3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00027901
3534.2000 -0.00677779
3535.1000 0.05734712
3536.0000 0.33929482
3536.9000 0.3344053
3537.8000 0.34267229
3538.7000 0.3592366
3539.6000 0.36236799
3540.5000 0.35072637
3541.4000 0.35093999
3542.3000 0.35356247
3543.2000 0.35730311
3544.1000 0.35422495
3545.0000 0.3473798
3545.9000 0.35139045
3546.8000 0.35442638
3547.7000 0.35753226
3548.6000 0.35930637
3549.5000 0.35495526
3550.4000 0.36101973
3551.3000 0.3602401
3552.2000 0.36084569
3553.1000 0.35593611
3554.0000 0.34154481
3554.9000 0.34414455
3555.8000 0.35878313
3556.7000 0.36493686
3557.6000 0.36346343
3558.5000 0.36064312
3559.4000 0.34997445
3560.3000 0.34395775
3561.2000 0.35327557
3562.1000 0.37572429
3563.0000 0.37554196
3563.9000 0.3486166
3564.8000 0.3066068
3565.7000 0.283979
3566.6000 0.29504439
3567.5000 0.31155559
3568.4000 0.30482453
3569.3000 0.2885707
3570.2000 0.28897688
3571.1000 0.29539916
3572.0000 0.28885835
3572.9000 0.27209735
3573.8000 0.29388997
3574.7000 0.3014527
3575.6000 0.27870989
3576.5000 0.28715962
3577.4000 0.32578215
3578.3000 0.34834957
3579.2000 0.33964488
3580.1000 0.32719067
3581.0000 0.27277076
3581.9000 0.28354689
3582.8000 0.33273229
3583.7000 0.3354224
3584.6000 0.30568418
3585.5000 0.26732373
3586.4000 0.26884902
3587.3000 0.27362978
3588.2000 0.29044518
3589.1000 0.3129656
3590.0000 0.32920855
3590.9000 0.35933873
3591.8000 0.37000877
3592.7000 0.37926415
3593.6000 0.3692134
3594.5000 0.35765073
3595.4000 0.36383909
3596.3000 0.37924924
3597.2000 0.40995651
3598.1000 0.41691905
3599.0000 0.40158403
3599.9000 0.4048714
3600.8000 0.37513447
3601.7000 0.34554145
3602.6000 0.3373515
3603.5000 0.350743
3604.4000 0.33663419
3605.3000 0.3225804
3606.2000 0.3410638
3607.1000 0.36329961
3608.0000 0.37029636
3608.9000 0.337293
3609.8000 0.3133519
3610.7000 0.32497597
3611.6000 0.34110087
3612.5000 0.3407869
3613.4000 0.32610378
3614.3000 0.32712978
3615.2000 0.35737699
3616.1000 0.37994885
3617.0000 0.36684626
3617.9000 0.31327635
3618.8000 0.26734373
3619.7000 0.282635
3620.6000 0.3163316
3621.5000 0.35532701
3622.4000 0.38709
3623.3000 0.3849645
3624.2000 0.36743045
3625.1000 0.39146644
3626.0000 0.42182505
3626.9000 0.41158107
3627.8000 0.38165128
3628.7000 0.3763876
3629.6000 0.3684378
3630.5000 0.32976961
3631.4000 0.29959503
3632.3000 0.31366318
3633.2000 0.33515102
3634.1000 0.34032398
3635.0000 0.30795011
3635.9000 0.31130642
3636.8000 0.34301043
3637.7000 0.38399386
3638.6000 0.40334862
3639.5000 0.41340595
3640.4000 0.39520642
3641.3000 0.37717327
3642.2000 0.34152359
3643.1000 0.32359448
3644.0000 0.32852316
3644.9000 0.3282842
3645.8000 0.3335847
3646.7000 0.3457222
3647.6000 0.33003601
3648.5000 0.33722857
3649.4000 0.34436861
3650.3000 0.34031361
3651.2000 0.34975561
3652.1000 0.36050597
3653.0000 0.37643841
3653.9000 0.39010078
3654.8000 0.39777467
3655.7000 0.39624083
3656.6000 0.41393581
3657.5000 0.41508016
3658.4000 0.40616176
3659.3000 0.40846068
3660.2000 0.40347716
3661.1000 0.40244874
3662.0000 0.41255879
3662.9000 0.42267942
3663.8000 0.41466135
3664.7000 0.3984521
3665.6000 0.3986029
3666.5000 0.41913348
3667.4000 0.41347015
3668.3000 0.40251797
3669.2000 0.39034122
3670.1000 0.37603691
3671.0000 0.38245896
3671.9000 0.40392196
3672.8000 0.41261777
3673.7000 0.40237632
3674.6000 0.40189993
3675.5000 0.41774035
3676.4000 0.4215337
3677.3000 0.40923125
3678.2000 0.39886412
3679.1000 0.37905648
3680.0000 0.35818925
3680.9000 0.36288917
3681.8000 0.36632726
3682.7000 0.36091799
3683.6000 0.38129038
3684.5000 0.40619522
3685.4000 0.3985858
3686.3000 0.36916611
