3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02105078
3536.0000 0.65065157
3536.9000 0.67744237
3537.8000 0.69226128
3538.7000 0.71371531
3539.6000 0.72651327
3540.5000 0.71056509
3541.4000 0.68745089
3542.3000 0.69084197
3543.2000 0.71306103
3544.1000 0.72730207
3545.0000 0.72464097
3545.9000 0.72543567
3546.8000 0.72433716
3547.7000 0.71786177
3548.6000 0.72551578
3549.5000 0.75122178
3550.4000 0.7631591
3551.3000 0.75033981
3552.2000 0.72641724
3553.1000 0.70287079
3554.0000 0.68538994
3554.9000 0.69190753
3555.8000 0.71997541
3556.7000 0.7338984
3557.6000 0.73483407
3558.5000 0.72479343
3559.4000 0.72162503
3560.3000 0.72328269
3561.2000 0.7245425
3562.1000 0.74803722
3563.0000 0.76834214
3563.9000 0.73502821
3564.8000 0.64656103
3565.7000 0.58109117
3566.6000 0.59464121
3567.5000 0.635517
3568.4000 0.63036346
3569.3000 0.59080511
3570.2000 0.57293254
3571.1000 0.54825526
3572.0000 0.58044577
3572.9000 0.59120941
3573.8000 0.58898759
3574.7000 0.58595169
3575.6000 0.59921092
3576.5000 0.62738967
3577.4000 0.64650816
3578.3000 0.64873028
3579.2000 0.64562225
3580.1000 0.62981343
3581.0000 0.57182282
3581.9000 0.52739948
3582.8000 0.57186782
3583.7000 0.62923938
3584.6000 0.60356951
3585.5000 0.52649933
3586.4000 0.49088049
3587.3000 0.50795823
3588.2000 0.5430935
3589.1000 0.57199156
3590.0000 0.59489268
3590.9000 0.64977723
3591.8000 0.70211136
3592.7000 0.70797986
3593.6000 0.69687957
3594.5000 0.70652336
3595.4000 0.72456801
3596.3000 0.74488854
3597.2000 0.76576334
3598.1000 0.77663058
3599.0000 0.76333117
3599.9000 0.74562132
3600.8000 0.75826937
3601.7000 0.73041832
3602.6000 0.65180111
3603.5000 0.6043151
3604.4000 0.59547323
3605.3000 0.59775549
3606.2000 0.60488784
3607.1000 0.63833714
3608.0000 0.63660163
3608.9000 0.59320426
3609.8000 0.56089026
3610.7000 0.57666171
3611.6000 0.62020212
3612.5000 0.63655776
3613.4000 0.59890199
3614.3000 0.58024967
3615.2000 0.62212074
3616.1000 0.676691
3617.0000 0.67660254
3617.9000 0.61347771
3618.8000 0.53687155
3619.7000 0.5153926
3620.6000 0.56157041
3621.5000 0.60531414
3622.4000 0.63209897
3623.3000 0.66293842
3624.2000 0.66254574
3625.1000 0.66607761
3626.0000 0.7286073
3626.9000 0.7921297
3627.8000 0.80901396
3628.7000 0.80232531
3629.6000 0.76945448
3630.5000 0.67809814
3631.4000 0.56833756
3632.3000 0.54301095
3633.2000 0.59152627
3634.1000 0.61750913
3635.0000 0.61596429
3635.9000 0.62557948
3636.8000 0.64150119
3637.7000 0.66854769
3638.6000 0.70782667
3639.5000 0.74737716
3640.4000 0.75995791
3641.3000 0.73904586
3642.2000 0.70801556
3643.1000 0.67545521
3644.0000 0.64367813
3644.9000 0.61710364
3645.8000 0.61582863
3646.7000 0.64243311
3647.6000 0.65322959
3648.5000 0.6482597
3649.4000 0.6475091
3650.3000 0.64525771
3651.2000 0.65750682
3652.1000 0.69057035
3653.0000 0.72997588
3653.9000 0.7504859
3654.8000 0.74641299
3655.7000 0.73278844
3656.6000 0.73509133
3657.5000 0.7589134
3658.4000 0.77883184
3659.3000 0.79004121
3660.2000 0.78430241
3661.1000 0.7824533
3662.0000 0.77315658
3662.9000 0.74648666
3663.8000 0.72900546
3664.7000 0.7249347
3665.6000 0.73605502
3666.5000 0.73533165
3667.4000 0.73184425
3668.3000 0.73203468
3669.2000 0.69794053
3670.1000 0.66266441
3671.0000 0.69228637
3671.9000 0.7476207
3672.8000 0.78064597
3673.7000 0.76646811
3674.6000 0.75267112
3675.5000 0.75530964
3676.4000 0.74141741
3677.3000 0.69066978
3678.2000 0.65094662
3679.1000 0.6624856
3680.0000 0.67924839
3680.9000 0.68043852
3681.8000 0.69926369
3682.7000 0.72425318
3683.6000 0.73810142
3684.5000 0.72688526
3685.4000 0.69167471
3686.3000 0.66310877
