3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01599069
3536.0000 0.49412116
3536.9000 0.50992799
3537.8000 0.51173836
3538.7000 0.51137751
3539.6000 0.50979668
3540.5000 0.51391423
3541.4000 0.52477962
3542.3000 0.52545846
3543.2000 0.5209983
3544.1000 0.52408648
3545.0000 0.53129458
3545.9000 0.54184455
3546.8000 0.54668748
3547.7000 0.55885661
3548.6000 0.5854882
3549.5000 0.58270895
3550.4000 0.55516702
3551.3000 0.54563195
3552.2000 0.55005139
3553.1000 0.55481201
3554.0000 0.55400908
3554.9000 0.5541696
3555.8000 0.55685782
3556.7000 0.55530351
3557.6000 0.55012482
3558.5000 0.5483532
3559.4000 0.54753929
3560.3000 0.54867506
3561.2000 0.54755521
3562.1000 0.55043018
3563.0000 0.55473536
3563.9000 0.55833679
3564.8000 0.5567438
3565.7000 0.55357546
3566.6000 0.55529565
3567.5000 0.55629396
3568.4000 0.55268353
3569.3000 0.54929495
3570.2000 0.54994339
3571.1000 0.53291243
3572.0000 0.5231626
3572.9000 0.52916038
3573.8000 0.53644943
3574.7000 0.53842574
3575.6000 0.53633279
3576.5000 0.54162169
3577.4000 0.54644775
3578.3000 0.54565644
3579.2000 0.55078411
3580.1000 0.55017591
3581.0000 0.54768085
3581.9000 0.55424446
3582.8000 0.55244285
3583.7000 0.55041373
3584.6000 0.54616433
3585.5000 0.55119359
3586.4000 0.55916572
3587.3000 0.56006002
3588.2000 0.56156099
3589.1000 0.55343676
3590.0000 0.55478996
3590.9000 0.56108153
3591.8000 0.55912435
3592.7000 0.55327499
3593.6000 0.5528717
3594.5000 0.5536108
3595.4000 0.54947209
3596.3000 0.54666287
3597.2000 0.54848373
3598.1000 0.5484699
3599.0000 0.54826802
3599.9000 0.54547924
3600.8000 0.54082358
3601.7000 0.53895104
3602.6000 0.54022789
3603.5000 0.53968215
3604.4000 0.53976762
3605.3000 0.54238349
3606.2000 0.54229856
3607.1000 0.53934872
3608.0000 0.54410124
3608.9000 0.54394299
3609.8000 0.54406685
3610.7000 0.55439132
3611.6000 0.56139547
3612.5000 0.56270623
3613.4000 0.56033838
3614.3000 0.55691427
3615.2000 0.55370194
3616.1000 0.55495471
3617.0000 0.55695575
3617.9000 0.54667318
3618.8000 0.54660696
3619.7000 0.55205929
3620.6000 0.55352479
3621.5000 0.56229252
3622.4000 0.56540418
3623.3000 0.55577296
3624.2000 0.55062848
3625.1000 0.54364634
3626.0000 0.54124016
3626.9000 0.5473181
3627.8000 0.5535233
3628.7000 0.55327964
3629.6000 0.5563795
3630.5000 0.55360097
3631.4000 0.54877919
3632.3000 0.55138773
3633.2000 0.55415869
3634.1000 0.54957706
3635.0000 0.54497153
3635.9000 0.53979099
3636.8000 0.54618174
3637.7000 0.56029117
3638.6000 0.56231242
3639.5000 0.55739468
3640.4000 0.55922407
3641.3000 0.55453134
3642.2000 0.55637538
3643.1000 0.55547583
3644.0000 0.55705428
3644.9000 0.55857211
3645.8000 0.55811489
3646.7000 0.55782032
3647.6000 0.55635935
3648.5000 0.55695522
3649.4000 0.55518001
3650.3000 0.55665368
3651.2000 0.5522908
3652.1000 0.54620606
3653.0000 0.5459004
3653.9000 0.54554158
3654.8000 0.54755741
3655.7000 0.55331099
3656.6000 0.55711198
3657.5000 0.55975878
3658.4000 0.55453676
3659.3000 0.55119568
3660.2000 0.54658383
3661.1000 0.54724967
3662.0000 0.55320758
3662.9000 0.55482036
3663.8000 0.5534991
3664.7000 0.55241495
3665.6000 0.54378581
3666.5000 0.53450042
3667.4000 0.53758436
3668.3000 0.54427952
3669.2000 0.54539829
3670.1000 0.55547243
3671.0000 0.56581283
3671.9000 0.56842422
3672.8000 0.57420427
3673.7000 0.57640594
3674.6000 0.58637822
3675.5000 0.59101641
3676.4000 0.59472549
3677.3000 0.61927462
3678.2000 0.62489581
3679.1000 0.60634077
3680.0000 0.63601083
3680.9000 0.67543018
3681.8000 0.64450896
3682.7000 0.60222888
3683.6000 0.65311843
3684.5000 0.72401297
3685.4000 0.69523573
3686.3000 0.62585169
