3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0003
3536.000	0.0108
3536.900	0.0116
3537.800	0.0118
3538.700	0.0130
3539.600	0.0137
3540.500	0.0119
3541.400	0.0105
3542.300	0.0108
3543.200	0.0118
3544.100	0.0130
3545.000	0.0131
3545.900	0.0128
3546.800	0.0121
3547.700	0.0106
3548.600	0.0091
3549.500	0.0084
3550.400	0.0088
3551.300	0.0089
3552.200	0.0081
3553.100	0.0084
3554.000	0.0095
3554.900	0.0106
3555.800	0.0113
3556.700	0.0110
3557.600	0.0105
3558.500	0.0101
3559.400	0.0096
3560.300	0.0093
3561.200	0.0104
3562.100	0.0112
3563.000	0.0118
3563.900	0.0109
3564.800	0.0085
3565.700	0.0072
3566.600	0.0070
3567.500	0.0067
3568.400	0.0067
3569.300	0.0064
3570.200	0.0065
3571.100	0.0060
3572.000	0.0059
3572.900	0.0064
3573.800	0.0073
3574.700	0.0075
3575.600	0.0062
3576.500	0.0057
3577.400	0.0051
3578.300	0.0045
3579.200	0.0052
3580.100	0.0059
3581.000	0.0056
3581.900	0.0063
3582.800	0.0091
3583.700	0.0094
3584.600	0.0077
3585.500	0.0058
3586.400	0.0064
3587.300	0.0069
3588.200	0.0059
3589.100	0.0065
3590.000	0.0073
3590.900	0.0090
3591.800	0.0096
3592.700	0.0082
3593.600	0.0069
3594.500	0.0067
3595.400	0.0088
3596.300	0.0110
3597.200	0.0120
3598.100	0.0118
3599.000	0.0142
3599.900	0.0149
3600.800	0.0134
3601.700	0.0119
3602.600	0.0105
3603.500	0.0096
3604.400	0.0079
3605.300	0.0070
3606.200	0.0077
3607.100	0.0090
3608.000	0.0091
3608.900	0.0082
3609.800	0.0065
3610.700	0.0058
3611.600	0.0066
3612.500	0.0079
3613.400	0.0082
3614.300	0.0103
3615.200	0.0124
3616.100	0.0120
3617.000	0.0108
3617.900	0.0090
3618.800	0.0067
3619.700	0.0070
3620.600	0.0096
3621.500	0.0125
3622.400	0.0144
3623.300	0.0133
3624.200	0.0115
3625.100	0.0122
3626.000	0.0147
3626.900	0.0170
3627.800	0.0163
3628.700	0.0147
3629.600	0.0126
3630.500	0.0087
3631.400	0.0076
3632.300	0.0085
3633.200	0.0097
3634.100	0.0090
3635.000	0.0080
3635.900	0.0094
3636.800	0.0119
3637.700	0.0139
3638.600	0.0156
3639.500	0.0169
3640.400	0.0160
3641.300	0.0146
3642.200	0.0118
3643.100	0.0116
3644.000	0.0112
3644.900	0.0105
3645.800	0.0099
3646.700	0.0101
3647.600	0.0085
3648.500	0.0078
3649.400	0.0086
3650.300	0.0106
3651.200	0.0114
3652.100	0.0109
3653.000	0.0122
3653.900	0.0119
3654.800	0.0115
3655.700	0.0127
3656.600	0.0148
3657.500	0.0179
3658.400	0.0181
3659.300	0.0179
3660.200	0.0159
3661.100	0.0148
3662.000	0.0142
3662.900	0.0142
3663.800	0.0135
3664.700	0.0142
3665.600	0.0171
3666.500	0.0170
3667.400	0.0160
3668.300	0.0152
3669.200	0.0125
3670.100	0.0110
3671.000	0.0135
3671.900	0.0167
3672.800	0.0172
3673.700	0.0161
3674.600	0.0155
3675.500	0.0158
3676.400	0.0158
3677.300	0.0154
3678.200	0.0143
3679.100	0.0131
3680.000	0.0122
3680.900	0.0136
3681.800	0.0148
3682.700	0.0141
3683.600	0.0139
3684.500	0.0135
3685.400	0.0123
3686.300	0.0108
3687.200	0.0096
3688.100	0.0090
3689.000	0.0111
3689.900	0.0142
3690.800	0.0188
3691.700	0.0198
3692.600	0.0164
3693.500	0.0136
3694.400	0.0121
3695.300	0.0144
3696.200	0.0165
3697.100	0.0182
3698.000	0.0184
3698.900	0.0200
3699.800	0.0203
3700.700	0.0198
3701.600	0.0183
3702.500	0.0155
3703.400	0.0133
3704.300	0.0098
3705.200	0.0073
3706.100	0.0081
3707.000	0.0107
3707.900	0.0104
3708.800	0.0099
3709.700	0.0105
3710.600	0.0142
3711.500	0.0176
3712.400	0.0194
3713.300	0.0198
3714.200	0.0197
3715.100	0.0186
3716.000	0.0159
3716.900	0.0152
3717.800	0.0140
3718.700	0.0101
3719.600	0.0070
3720.500	0.0073
3721.400	0.0080
3722.300	0.0089
3723.200	0.0113
3724.100	0.0143
3725.000	0.0151
3725.900	0.0155
3726.800	0.0138
3727.700	0.0115
3728.600	0.0122
3729.500	0.0133
3730.400	0.0123
3731.300	0.0102
3732.200	0.0084
3733.100	0.0069
3734.000	0.0069
3734.900	0.0076
3735.800	0.0078
3736.700	0.0073
3737.600	0.0076
3738.500	0.0099
3739.400	0.0124
3740.300	0.0133
3741.200	0.0132
3742.100	0.0127
3743.000	0.0118
3743.900	0.0104
3744.800	0.0085
3745.700	0.0069
3746.600	0.0069
3747.500	0.0068
3748.400	0.0060
3749.300	0.0066
3750.200	0.0091
3751.100	0.0122
3752.000	0.0135
3752.900	0.0138
3753.800	0.0164
3754.700	0.0184
3755.600	0.0188
3756.500	0.0166
3757.400	0.0127
3758.300	0.0095
3759.200	0.0094
3760.100	0.0103
3761.000	0.0122
3761.900	0.0139
3762.800	0.0141
3763.700	0.0134
3764.600	0.0141
3765.500	0.0149
3766.400	0.0140
3767.300	0.0131
3768.200	0.0149
3769.100	0.0173
3770.000	0.0174
3770.900	0.0173
3771.800	0.0181
3772.700	0.0191
3773.600	0.0199
3774.500	0.0172
3775.400	0.0150
3776.300	0.0156
3777.200	0.0170
3778.100	0.0175
3779.000	0.0190
3779.900	0.0221
3780.800	0.0229
3781.700	0.0217
3782.600	0.0215
3783.500	0.0216
3784.400	0.0205
3785.300	0.0194
3786.200	0.0150
3787.100	0.0123
3788.000	0.0118
3788.900	0.0118
3789.800	0.0127
3790.700	0.0138
3791.600	0.0149
3792.500	0.0148
3793.400	0.0139
3794.300	0.0128
3795.200	0.0131
3796.100	0.0133
3797.000	0.0126
3797.900	0.0111
3798.800	0.0098
3799.700	0.0109
3800.600	0.0148
3801.500	0.0184
3802.400	0.0197
3803.300	0.0198
3804.200	0.0200
3805.100	0.0204
3806.000	0.0188
3806.900	0.0153
3807.800	0.0141
3808.700	0.0157
3809.600	0.0179
3810.500	0.0191
3811.400	0.0187
3812.300	0.0166
3813.200	0.0143
3814.100	0.0133
3815.000	0.0128
3815.900	0.0130
3816.800	0.0145
3817.700	0.0146
3818.600	0.0132
3819.500	0.0109
3820.400	0.0094
3821.300	0.0109
3822.200	0.0125
3823.100	0.0104
3824.000	0.0085
3824.900	0.0087
3825.800	0.0100
3826.700	0.0117
3827.600	0.0122
3828.500	0.0130
3829.400	0.0135
3830.300	0.0140
3831.200	0.0128
3832.100	0.0102
3833.000	0.0097
3833.900	0.0107
3834.800	0.0120
3835.700	0.0139
3836.600	0.0146
3837.500	0.0142
3838.400	0.0134
3839.300	0.0125
3840.200	0.0119
3841.100	0.0126
3842.000	0.0149
3842.900	0.0171
3843.800	0.0179
3844.700	0.0185
3845.600	0.0178
3846.500	0.0178
3847.400	0.0175
3848.300	0.0160
3849.200	0.0135
3850.100	0.0125
3851.000	0.0142
3851.900	0.0171
3852.800	0.0183
3853.700	0.0186
3854.600	0.0173
3855.500	0.0143
3856.400	0.0119
3857.300	0.0120
3858.200	0.0114
3859.100	0.0095
3860.000	0.0092
3860.900	0.0118
3861.800	0.0152
3862.700	0.0170
3863.600	0.0165
3864.500	0.0157
