3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.1582
3536.900	1.1678
3537.800	1.1758
3538.700	1.1789
3539.600	1.1813
3540.500	1.1857
3541.400	1.1908
3542.300	1.1912
3543.200	1.1884
3544.100	1.1887
3545.000	1.1901
3545.900	1.1946
3546.800	1.2027
3547.700	1.2180
3548.600	1.2354
3549.500	1.2408
3550.400	1.2415
3551.300	1.2363
3552.200	1.2280
3553.100	1.2220
3554.000	1.2211
3554.900	1.2210
3555.800	1.2202
3556.700	1.2195
3557.600	1.2180
3558.500	1.2149
3559.400	1.2092
3560.300	1.2048
3561.200	1.2037
3562.100	1.2047
3563.000	1.2041
3563.900	1.1937
3564.800	1.1825
3565.700	1.1866
3566.600	1.2026
3567.500	1.2120
3568.400	1.2070
3569.300	1.1988
3570.200	1.1905
3571.100	1.1863
3572.000	1.1805
3572.900	1.1793
3573.800	1.1812
3574.700	1.1892
3575.600	1.1964
3576.500	1.2048
3577.400	1.2116
3578.300	1.2073
3579.200	1.1967
3580.100	1.1825
3581.000	1.1706
3581.900	1.1741
3582.800	1.1849
3583.700	1.1810
3584.600	1.1689
3585.500	1.1689
3586.400	1.1762
3587.300	1.1742
3588.200	1.1731
3589.100	1.1825
3590.000	1.1916
3590.900	1.1935
3591.800	1.1920
3592.700	1.1912
3593.600	1.1887
3594.500	1.1775
3595.400	1.1629
3596.300	1.1521
3597.200	1.1522
3598.100	1.1640
3599.000	1.1707
3599.900	1.1602
3600.800	1.1489
3601.700	1.1443
3602.600	1.1361
3603.500	1.1397
3604.400	1.1572
3605.300	1.1648
3606.200	1.1693
3607.100	1.1790
3608.000	1.1777
3608.900	1.1632
3609.800	1.1450
3610.700	1.1332
3611.600	1.1377
3612.500	1.1444
3613.400	1.1384
3614.300	1.1360
3615.200	1.1435
3616.100	1.1564
3617.000	1.1636
3617.900	1.1591
3618.800	1.1542
3619.700	1.1523
3620.600	1.1516
3621.500	1.1486
3622.400	1.1490
3623.300	1.1493
3624.200	1.1402
3625.100	1.1333
3626.000	1.1365
3626.900	1.1424
3627.800	1.1396
3628.700	1.1279
3629.600	1.1140
3630.500	1.0954
3631.400	1.0832
3632.300	1.0857
3633.200	1.0929
3634.100	1.1005
3635.000	1.1058
3635.900	1.1056
3636.800	1.1058
3637.700	1.1040
3638.600	1.0955
3639.500	1.0882
3640.400	1.0913
3641.300	1.1008
3642.200	1.1092
3643.100	1.1125
3644.000	1.1107
3644.900	1.1072
3645.800	1.1035
3646.700	1.0987
3647.600	1.0978
3648.500	1.1061
3649.400	1.1165
3650.300	1.1208
3651.200	1.1193
3652.100	1.1231
3653.000	1.1321
3653.900	1.1321
3654.800	1.1242
3655.700	1.1223
3656.600	1.1230
3657.500	1.1168
3658.400	1.1060
3659.300	1.0992
3660.200	1.1019
3661.100	1.1080
3662.000	1.1124
3662.900	1.1154
3663.800	1.1101
3664.700	1.0972
3665.600	1.0875
3666.500	1.0909
3667.400	1.1034
3668.300	1.1115
3669.200	1.1094
3670.100	1.1027
3671.000	1.1007
3671.900	1.0957
3672.800	1.0880
3673.700	1.0873
3674.600	1.0882
3675.500	1.0885
3676.400	1.0910
3677.300	1.0949
3678.200	1.1015
3679.100	1.1105
3680.000	1.1126
3680.900	1.1001
3681.800	1.0907
3682.700	1.0889
3683.600	1.0777
3684.500	1.0640
3685.400	1.0641
3686.300	1.0831
3687.200	1.1044
3688.100	1.1115
3689.000	1.1030
3689.900	1.0940
3690.800	1.0914
3691.700	1.0991
3692.600	1.1133
3693.500	1.1172
3694.400	1.1080
3695.300	1.0846
3696.200	1.0559
3697.100	1.0546
3698.000	1.0902
3698.900	1.1328
3699.800	1.1459
3700.700	1.1311
3701.600	1.0977
3702.500	1.0493
3703.400	1.0201
3704.300	1.0358
3705.200	1.0842
3706.100	1.1400
3707.000	1.1841
3707.900	1.1938
3708.800	1.1531
3709.700	1.0722
3710.600	0.9836
3711.500	0.9395
3712.400	0.9766
3713.300	1.0712
3714.200	1.1654
3715.100	1.2350
3716.000	1.2785
3716.900	1.2903
3717.800	1.2504
3718.700	1.1568
3719.600	1.0387
3720.500	0.9353
3721.400	0.8861
3722.300	0.9156
3723.200	1.0111
3724.100	1.1318
3725.000	1.2417
3725.900	1.3338
3726.800	1.3979
3727.700	1.4168
3728.600	1.3941
3729.500	1.3372
3730.400	1.2532
3731.300	1.1456
3732.200	1.0147
3733.100	0.8913
3734.000	0.8331
3734.900	0.8711
3735.800	0.9795
3736.700	1.1157
3737.600	1.2568
3738.500	1.3857
3739.400	1.4838
3740.300	1.5484
3741.200	1.5800
3742.100	1.5921
3743.000	1.5839
3743.900	1.5374
3744.800	1.4470
3745.700	1.3198
3746.600	1.1835
3747.500	1.0493
3748.400	0.9103
3749.300	0.8028
3750.200	0.7892
3751.100	0.8821
3752.000	1.0311
3752.900	1.1780
3753.800	1.3167
3754.700	1.4438
3755.600	1.5501
3756.500	1.6342
3757.400	1.6906
3758.300	1.7294
3759.200	1.7579
3760.100	1.7665
3761.000	1.7454
3761.900	1.7054
3762.800	1.6547
3763.700	1.5957
3764.600	1.5275
3765.500	1.4278
3766.400	1.2909
3767.300	1.1411
3768.200	0.9902
3769.100	0.8479
3770.000	0.7612
3770.900	0.7769
3771.800	0.8819
3772.700	1.0274
3773.600	1.1838
3774.500	1.3384
3775.400	1.4807
3776.300	1.6063
3777.200	1.7118
3778.100	1.8040
3779.000	1.8816
3779.900	1.9472
3780.800	2.0026
3781.700	2.0419
3782.600	2.0659
3783.500	2.0814
3784.400	2.1061
3785.300	2.1181
3786.200	2.0889
3787.100	2.0403
3788.000	1.9845
3788.900	1.9154
3789.800	1.8356
3790.700	1.7443
3791.600	1.6340
3792.500	1.4967
3793.400	1.3496
3794.300	1.1985
3795.200	1.0378
3796.100	0.8842
3797.000	0.7677
3797.900	0.7401
3798.800	0.8189
3799.700	0.9569
3800.600	1.1131
3801.500	1.2721
3802.400	1.4167
3803.300	1.5478
3804.200	1.6623
3805.100	1.7596
3806.000	1.8572
3806.900	1.9491
3807.800	2.0314
3808.700	2.0996
3809.600	2.1591
3810.500	2.2038
3811.400	2.2244
3812.300	2.2343
3813.200	2.2343
3814.100	2.2382
3815.000	2.2608
3815.900	2.2881
3816.800	2.2937
3817.700	2.2820
3818.600	2.2712
3819.500	2.2529
3820.400	2.2332
3821.300	2.2275
3822.200	2.2252
3823.100	2.2011
3824.000	2.1374
3824.900	2.0508
3825.800	1.9671
3826.700	1.8841
3827.600	1.8029
3828.500	1.7170
3829.400	1.6067
3830.300	1.4706
3831.200	1.3217
3832.100	1.1612
3833.000	0.9935
3833.900	0.8400
3834.800	0.7470
3835.700	0.7584
3836.600	0.8601
3837.500	1.0062
3838.400	1.1667
3839.300	1.3166
3840.200	1.4527
3841.100	1.5830
3842.000	1.6970
3842.900	1.7925
3843.800	1.8760
3844.700	1.9530
3845.600	2.0324
3846.500	2.1077
3847.400	2.1685
3848.300	2.2181
3849.200	2.2546
3850.100	2.2847
3851.000	2.3192
3851.900	2.3440
3852.800	2.3492
3853.700	2.3470
3854.600	2.3386
3855.500	2.3356
3856.400	2.3608
3857.300	2.4110
3858.200	2.4425
3859.100	2.4438
3860.000	2.4438
3860.900	2.4330
3861.800	2.3993
3862.700	2.3842
3863.600	2.4108
3864.500	2.4369
