3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0244551
3536.0000 0.7557224
3536.9000 0.78138602
3537.8000 0.78284025
3538.7000 0.7827726
3539.6000 0.78383523
3540.5000 0.78825974
3541.4000 0.79139245
3542.3000 0.79306567
3543.2000 0.79413819
3544.1000 0.79460341
3545.0000 0.79471242
3545.9000 0.79346764
3546.8000 0.79058391
3547.7000 0.78820533
3548.6000 0.78918892
3549.5000 0.79551488
3550.4000 0.80527252
3551.3000 0.80922878
3552.2000 0.80429566
3553.1000 0.79917192
3554.0000 0.7975179
3554.9000 0.79917359
3555.8000 0.79794276
3556.7000 0.80113429
3557.6000 0.80335343
3558.5000 0.80691469
3559.4000 0.80469984
3560.3000 0.79878271
3561.2000 0.79565012
3562.1000 0.79841244
3563.0000 0.79880601
3563.9000 0.78862357
3564.8000 0.77114147
3565.7000 0.76397067
3566.6000 0.77087241
3567.5000 0.78111434
3568.4000 0.78100592
3569.3000 0.77066398
3570.2000 0.76209432
3571.1000 0.76548284
3572.0000 0.7671504
3572.9000 0.76378709
3573.8000 0.75677264
3574.7000 0.75134933
3575.6000 0.76287806
3576.5000 0.76795834
3577.4000 0.77502394
3578.3000 0.77192885
3579.2000 0.77803582
3580.1000 0.78664315
3581.0000 0.78462589
3581.9000 0.77658534
3582.8000 0.77284253
3583.7000 0.74663347
3584.6000 0.71822381
3585.5000 0.70717651
3586.4000 0.71892202
3587.3000 0.74246651
3588.2000 0.76171082
3589.1000 0.77312779
3590.0000 0.78024745
3590.9000 0.78254128
3591.8000 0.77492464
3592.7000 0.76433671
3593.6000 0.76849347
3594.5000 0.77245915
3595.4000 0.773633
3596.3000 0.77794808
3597.2000 0.78109831
3598.1000 0.78292108
3599.0000 0.77397239
3599.9000 0.75786895
3600.8000 0.75575584
3601.7000 0.76671672
3602.6000 0.7609548
3603.5000 0.73923975
3604.4000 0.72743869
3605.3000 0.7314859
3606.2000 0.74918693
3607.1000 0.75940275
3608.0000 0.75532883
3608.9000 0.74677289
3609.8000 0.73786652
3610.7000 0.73482776
3611.6000 0.73828167
3612.5000 0.73736614
3613.4000 0.73782784
3614.3000 0.7537784
3615.2000 0.75570571
3616.1000 0.74364024
3617.0000 0.73532104
3617.9000 0.73413086
3618.8000 0.7314859
3619.7000 0.72695988
3620.6000 0.72260785
3621.5000 0.732885
3622.4000 0.75359285
3623.3000 0.75851816
3624.2000 0.7452361
3625.1000 0.74560452
3626.0000 0.76759142
3626.9000 0.78421253
3627.8000 0.78096277
3628.7000 0.77578712
3629.6000 0.77151155
3630.5000 0.74693882
3631.4000 0.72190106
3632.3000 0.72183043
3633.2000 0.74380261
3634.1000 0.75310516
3635.0000 0.75380349
3635.9000 0.7592383
3636.8000 0.76554811
3637.7000 0.7712996
3638.6000 0.7612139
3639.5000 0.74963826
3640.4000 0.73356801
3641.3000 0.72887146
3642.2000 0.7393499
3643.1000 0.74295306
3644.0000 0.7436648
3644.9000 0.7482664
3645.8000 0.74523067
3646.7000 0.74245483
3647.6000 0.7415958
3648.5000 0.7370584
3649.4000 0.73487413
3650.3000 0.73486197
3651.2000 0.73174721
3652.1000 0.73894423
3653.0000 0.75190103
3653.9000 0.76667225
3654.8000 0.76961929
3655.7000 0.76802111
3656.6000 0.75972646
3657.5000 0.75310123
3658.4000 0.74983096
3659.3000 0.74589634
3660.2000 0.73888594
3661.1000 0.73408383
3662.0000 0.73310506
3662.9000 0.73866189
3663.8000 0.74849099
3664.7000 0.75421137
3665.6000 0.75192344
3666.5000 0.74731767
3667.4000 0.74425662
3668.3000 0.74272543
3669.2000 0.74537486
3670.1000 0.75286162
3671.0000 0.75987983
3671.9000 0.76374376
3672.8000 0.76685625
3673.7000 0.76642704
3674.6000 0.76218635
3675.5000 0.75567549
3676.4000 0.73676038
3677.3000 0.71495867
3678.2000 0.71454483
3679.1000 0.72644484
3680.0000 0.73096317
3680.9000 0.73330706
3681.8000 0.72806597
3682.7000 0.71816814
3683.6000 0.71450543
3684.5000 0.71056384
3685.4000 0.70513088
3686.3000 0.70511186
