3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.02388499
3536.0000 0.42740452
3536.9000 0.52996004
3537.8000 0.51833385
3538.7000 0.52288687
3539.6000 0.52832133
3540.5000 0.52971703
3541.4000 0.53135103
3542.3000 0.5354113
3543.2000 0.53601402
3544.1000 0.53943443
3545.0000 0.54113883
3545.9000 0.54065245
3546.8000 0.53684419
3547.7000 0.53251469
3548.6000 0.52622712
3549.5000 0.51474738
3550.4000 0.50049752
3551.3000 0.49549228
3552.2000 0.49579349
3553.1000 0.48931363
3554.0000 0.481704
3554.9000 0.48335376
3555.8000 0.4951393
3556.7000 0.50649559
3557.6000 0.50886118
3558.5000 0.50546926
3559.4000 0.50630438
3560.3000 0.50730103
3561.2000 0.51134503
3562.1000 0.52023488
3563.0000 0.52482766
3563.9000 0.51841968
3564.8000 0.4987486
3565.7000 0.47872242
3566.6000 0.47773367
3567.5000 0.49030396
3568.4000 0.49825779
3569.3000 0.49349508
3570.2000 0.4855755
3571.1000 0.48878232
3572.0000 0.4974755
3572.9000 0.4975073
3573.8000 0.48704526
3574.7000 0.48092258
3575.6000 0.49155363
3576.5000 0.50519997
3577.4000 0.50460005
3578.3000 0.49610215
3579.2000 0.49789846
3580.1000 0.50086194
3581.0000 0.48884419
3581.9000 0.47020587
3582.8000 0.46033376
3583.7000 0.44920838
3584.6000 0.42548349
3585.5000 0.41524723
3586.4000 0.43849149
3587.3000 0.46938941
3588.2000 0.48409656
3589.1000 0.48961288
3590.0000 0.49554116
3590.9000 0.50959563
3591.8000 0.51228458
3592.7000 0.49970669
3593.6000 0.49348089
3594.5000 0.50212371
3595.4000 0.51304448
3596.3000 0.52231508
3597.2000 0.5281592
3598.1000 0.52657646
3599.0000 0.52129161
3599.9000 0.51927316
3600.8000 0.51562893
3601.7000 0.50489247
3602.6000 0.48357931
3603.5000 0.46063319
3604.4000 0.44687548
3605.3000 0.45174825
3606.2000 0.47413707
3607.1000 0.49552062
3608.0000 0.4962709
3608.9000 0.48402181
3609.8000 0.48194689
3610.7000 0.48806524
3611.6000 0.48800144
3612.5000 0.47452027
3613.4000 0.45679012
3614.3000 0.45558712
3615.2000 0.47156978
3616.1000 0.48544464
3617.0000 0.48752445
3617.9000 0.48058403
3618.8000 0.47573927
3619.7000 0.47689342
3620.6000 0.47842762
3621.5000 0.47716615
3622.4000 0.48083156
3623.3000 0.48594558
3624.2000 0.48522198
3625.1000 0.48770899
3626.0000 0.49725229
3626.9000 0.50464493
3627.8000 0.50496149
3628.7000 0.50946897
3629.6000 0.51041925
3630.5000 0.48674536
3631.4000 0.45187753
3632.3000 0.44358644
3633.2000 0.46110874
3634.1000 0.47541279
3635.0000 0.47705534
3635.9000 0.47857395
3636.8000 0.49003926
3637.7000 0.50052941
3638.6000 0.50364733
3639.5000 0.50323534
3640.4000 0.49546915
3641.3000 0.48851091
3642.2000 0.48517811
3643.1000 0.48302263
3644.0000 0.481105
3644.9000 0.48387158
3645.8000 0.48826143
3646.7000 0.48933762
3647.6000 0.48579162
3648.5000 0.47283265
3649.4000 0.46544623
3650.3000 0.46925893
3651.2000 0.48392546
3652.1000 0.50355154
3653.0000 0.51059109
3653.9000 0.50335473
3654.8000 0.49790809
3655.7000 0.49601418
3656.6000 0.50003678
3657.5000 0.50255376
3658.4000 0.49805254
3659.3000 0.49826273
3660.2000 0.50336552
3661.1000 0.50300819
3662.0000 0.49329603
3662.9000 0.48885143
3663.8000 0.49126068
3664.7000 0.49132815
3665.6000 0.4887988
3666.5000 0.48959309
3667.4000 0.49743515
3668.3000 0.50251895
3669.2000 0.49954811
3670.1000 0.49946186
3671.0000 0.51097721
3671.9000 0.52065903
3672.8000 0.52029592
3673.7000 0.51814967
3674.6000 0.51509207
3675.5000 0.50893384
3676.4000 0.48958233
3677.3000 0.46202749
3678.2000 0.44819254
3679.1000 0.45600876
3680.0000 0.47135806
3680.9000 0.48301408
3681.8000 0.48607662
3682.7000 0.48076996
3683.6000 0.47628844
3684.5000 0.46720237
3685.4000 0.44700149
3686.3000 0.43067792
3687.2000 0.43741614
