3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0196
3536.000	0.6060
3536.900	0.6263
3537.800	0.6417
3538.700	0.6647
3539.600	0.6616
3540.500	0.6266
3541.400	0.6088
3542.300	0.6251
3543.200	0.6563
3544.100	0.6771
3545.000	0.6786
3545.900	0.6735
3546.800	0.6623
3547.700	0.6494
3548.600	0.6614
3549.500	0.6753
3550.400	0.6750
3551.300	0.6612
3552.200	0.6436
3553.100	0.6216
3554.000	0.5970
3554.900	0.6025
3555.800	0.6396
3556.700	0.6500
3557.600	0.6264
3558.500	0.6133
3559.400	0.6279
3560.300	0.6485
3561.200	0.6701
3562.100	0.6911
3563.000	0.6884
3563.900	0.6218
3564.800	0.5080
3565.700	0.4428
3566.600	0.4705
3567.500	0.5226
3568.400	0.5130
3569.300	0.4474
3570.200	0.4114
3571.100	0.4017
3572.000	0.4640
3572.900	0.5151
3573.800	0.5307
3574.700	0.5312
3575.600	0.5505
3576.500	0.5733
3577.400	0.5693
3578.300	0.5382
3579.200	0.5075
3580.100	0.4552
3581.000	0.3697
3581.900	0.3682
3582.800	0.4750
3583.700	0.5263
3584.600	0.4765
3585.500	0.4059
3586.400	0.3931
3587.300	0.4269
3588.200	0.4830
3589.100	0.5403
3590.000	0.5843
3590.900	0.6377
3591.800	0.6719
3592.700	0.6349
3593.600	0.5847
3594.500	0.5866
3595.400	0.6232
3596.300	0.6539
3597.200	0.6587
3598.100	0.6509
3599.000	0.6650
3599.900	0.6944
3600.800	0.7002
3601.700	0.6564
3602.600	0.5931
3603.500	0.5614
3604.400	0.5380
3605.300	0.5112
3606.200	0.5204
3607.100	0.5391
3608.000	0.4952
3608.900	0.4180
3609.800	0.4048
3610.700	0.4687
3611.600	0.5506
3612.500	0.5756
3613.400	0.5603
3614.300	0.5748
3615.200	0.6147
3616.100	0.6257
3617.000	0.5830
3617.900	0.4769
3618.800	0.3749
3619.700	0.3979
3620.600	0.5064
3621.500	0.5871
3622.400	0.6392
3623.300	0.6391
3624.200	0.6067
3625.100	0.6250
3626.000	0.6915
3626.900	0.7262
3627.800	0.7104
3628.700	0.6938
3629.600	0.6283
3630.500	0.5113
3631.400	0.4068
3632.300	0.4283
3633.200	0.5126
3634.100	0.5338
3635.000	0.5280
3635.900	0.5484
3636.800	0.5660
3637.700	0.5876
3638.600	0.6270
3639.500	0.6632
3640.400	0.6725
3641.300	0.6627
3642.200	0.6357
3643.100	0.5880
3644.000	0.5459
3644.900	0.5270
3645.800	0.5339
3646.700	0.5276
3647.600	0.4867
3648.500	0.4779
3649.400	0.5225
3650.300	0.5565
3651.200	0.5917
3652.100	0.6282
3653.000	0.6597
3653.900	0.6694
3654.800	0.6698
3655.700	0.6650
3656.600	0.6744
3657.500	0.6976
3658.400	0.7106
3659.300	0.7100
3660.200	0.6981
3661.100	0.6986
3662.000	0.6877
3662.900	0.6609
3663.800	0.6445
3664.700	0.6521
3665.600	0.6771
3666.500	0.6918
3667.400	0.6862
3668.300	0.6599
3669.200	0.6228
3670.100	0.6215
3671.000	0.6611
3671.900	0.7067
3672.800	0.7187
3673.700	0.6964
3674.600	0.6848
3675.500	0.6899
3676.400	0.6740
3677.300	0.6287
3678.200	0.6082
3679.100	0.5961
3680.000	0.5637
3680.900	0.5757
3681.800	0.6048
3682.700	0.6293
3683.600	0.6539
3684.500	0.6424
3685.400	0.6001
3686.300	0.5717
3687.200	0.5403
3688.100	0.5395
3689.000	0.5997
3689.900	0.6665
3690.800	0.7174
3691.700	0.7332
3692.600	0.7174
3693.500	0.6881
3694.400	0.6716
3695.300	0.6860
3696.200	0.7045
3697.100	0.6969
3698.000	0.6924
3698.900	0.7239
3699.800	0.7538
3700.700	0.7545
3701.600	0.7433
3702.500	0.7113
3703.400	0.6435
3704.300	0.5556
3705.200	0.4946
3706.100	0.4812
3707.000	0.5182
3707.900	0.5463
3708.800	0.5346
3709.700	0.5401
3710.600	0.6073
3711.500	0.6835
3712.400	0.7335
3713.300	0.7751
3714.200	0.7851
3715.100	0.7582
3716.000	0.7354
3716.900	0.7221
3717.800	0.6828
3718.700	0.5794
3719.600	0.4433
3720.500	0.3686
3721.400	0.3825
3722.300	0.4391
3723.200	0.5321
3724.100	0.6320
3725.000	0.6980
3725.900	0.7132
3726.800	0.6589
3727.700	0.6040
3728.600	0.6355
3729.500	0.6898
3730.400	0.6767
3731.300	0.6307
3732.200	0.5739
3733.100	0.4820
3734.000	0.3818
3734.900	0.3229
3735.800	0.3258
3736.700	0.3523
3737.600	0.4102
3738.500	0.5099
3739.400	0.5993
3740.300	0.6588
3741.200	0.6848
3742.100	0.6639
3743.000	0.5954
3743.900	0.5356
3744.800	0.4824
3745.700	0.4333
3746.600	0.4408
3747.500	0.4394
3748.400	0.3714
3749.300	0.3229
3750.200	0.3929
3751.100	0.5325
3752.000	0.6307
3752.900	0.6747
3753.800	0.7183
3754.700	0.7680
3755.600	0.7987
3756.500	0.7551
3757.400	0.6118
3758.300	0.4865
3759.200	0.5030
3760.100	0.5892
3761.000	0.6358
3761.900	0.6489
3762.800	0.6467
3763.700	0.6064
3764.600	0.6120
3765.500	0.6524
3766.400	0.6247
3767.300	0.5778
3768.200	0.6083
3769.100	0.6534
3770.000	0.6371
3770.900	0.6127
3771.800	0.6553
3772.700	0.7234
3773.600	0.7670
3774.500	0.7620
3775.400	0.7392
3776.300	0.7444
3777.200	0.7599
3778.100	0.7581
3779.000	0.7597
3779.900	0.7909
3780.800	0.8193
3781.700	0.8139
3782.600	0.8034
3783.500	0.8168
3784.400	0.8354
3785.300	0.7999
3786.200	0.7059
3787.100	0.6477
3788.000	0.6447
3788.900	0.6522
3789.800	0.6521
3790.700	0.6694
3791.600	0.7022
3792.500	0.6988
3793.400	0.6566
3794.300	0.6142
3795.200	0.6049
3796.100	0.6091
3797.000	0.5696
3797.900	0.5073
3798.800	0.4979
3799.700	0.5632
3800.600	0.6598
3801.500	0.7294
3802.400	0.7737
3803.300	0.8144
3804.200	0.8311
3805.100	0.8020
3806.000	0.7503
3806.900	0.7129
3807.800	0.7230
3808.700	0.7746
3809.600	0.8253
3810.500	0.8411
3811.400	0.8199
3812.300	0.7448
3813.200	0.6583
3814.100	0.5988
3815.000	0.5470
3815.900	0.5242
3816.800	0.5866
3817.700	0.6768
3818.600	0.6883
3819.500	0.5799
3820.400	0.4678
3821.300	0.4866
3822.200	0.5931
3823.100	0.6385
3824.000	0.5612
3824.900	0.4552
3825.800	0.4077
3826.700	0.4137
3827.600	0.4241
3828.500	0.4074
3829.400	0.4073
3830.300	0.4352
3831.200	0.4326
3832.100	0.3682
3833.000	0.3304
3833.900	0.3476
3834.800	0.3892
3835.700	0.4324
3836.600	0.4408
3837.500	0.3832
3838.400	0.3303
3839.300	0.3372
3840.200	0.3866
3841.100	0.4626
3842.000	0.5728
3842.900	0.6638
3843.800	0.7044
3844.700	0.7158
3845.600	0.7187
3846.500	0.7392
3847.400	0.7792
3848.300	0.7934
3849.200	0.7479
3850.100	0.6999
3851.000	0.7192
3851.900	0.7809
3852.800	0.8124
3853.700	0.7961
3854.600	0.7488
3855.500	0.6848
3856.400	0.6365
3857.300	0.6270
3858.200	0.5923
3859.100	0.5022
3860.000	0.4640
3860.900	0.5481
3861.800	0.6853
3862.700	0.7836
3863.600	0.8081
3864.500	0.7787
