3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01684147
3536.0000 0.52048194
3536.9000 0.53807187
3537.8000 0.54092896
3538.7000 0.54442114
3539.6000 0.53958464
3540.5000 0.5392471
3541.4000 0.54967856
3542.3000 0.5558883
3543.2000 0.55731547
3544.1000 0.55647558
3545.0000 0.55594599
3545.9000 0.55750638
3546.8000 0.55876809
3547.7000 0.56343454
3548.6000 0.56910473
3549.5000 0.56847829
3550.4000 0.56916368
3551.3000 0.5701946
3552.2000 0.56934112
3553.1000 0.56820023
3554.0000 0.56603742
3554.9000 0.56253463
3555.8000 0.55960357
3556.7000 0.55871111
3557.6000 0.55871636
3558.5000 0.56230825
3559.4000 0.5653578
3560.3000 0.56671929
3561.2000 0.56954122
3562.1000 0.5694927
3563.0000 0.56324357
3563.9000 0.55412948
3564.8000 0.54774976
3565.7000 0.54130876
3566.6000 0.53648841
3567.5000 0.53456503
3568.4000 0.53270507
3569.3000 0.52894348
3570.2000 0.52784377
3571.1000 0.52599567
3572.0000 0.53814775
3572.9000 0.5417791
3573.8000 0.53616297
3574.7000 0.5311805
3575.6000 0.5305196
3576.5000 0.52908731
3577.4000 0.53007042
3578.3000 0.53369433
3579.2000 0.53504449
3580.1000 0.53697497
3581.0000 0.53464365
3581.9000 0.52890974
3582.8000 0.53171629
3583.7000 0.53179711
3584.6000 0.52546883
3585.5000 0.52247524
3586.4000 0.51901579
3587.3000 0.50873566
3588.2000 0.50565058
3589.1000 0.51209927
3590.0000 0.52214003
3590.9000 0.53252745
3591.8000 0.53737313
3592.7000 0.53473967
3593.6000 0.53057975
3594.5000 0.52978474
3595.4000 0.53188658
3596.3000 0.5387668
3597.2000 0.543791
3598.1000 0.54644215
3599.0000 0.55238581
3599.9000 0.55686891
3600.8000 0.55770499
3601.7000 0.55643189
3602.6000 0.55374146
3603.5000 0.54359847
3604.4000 0.52985716
3605.3000 0.52214789
3606.2000 0.5203343
3607.1000 0.52031463
3608.0000 0.51618862
3608.9000 0.51124752
3609.8000 0.51192641
3610.7000 0.51264805
3611.6000 0.51129872
3612.5000 0.51192451
3613.4000 0.51599252
3614.3000 0.52037114
3615.2000 0.51954699
3616.1000 0.51830596
3617.0000 0.52213883
3617.9000 0.51989967
3618.8000 0.51165855
3619.7000 0.50860769
3620.6000 0.51262659
3621.5000 0.52061564
3622.4000 0.52284998
3623.3000 0.52372122
3624.2000 0.53208363
3625.1000 0.53866976
3626.0000 0.54069364
3626.9000 0.54243034
3627.8000 0.54881465
3628.7000 0.55148232
3629.6000 0.54788518
3630.5000 0.54016066
3631.4000 0.52587187
3632.3000 0.51432019
3633.2000 0.51699978
3634.1000 0.52750522
3635.0000 0.53076667
3635.9000 0.53710562
3636.8000 0.53959566
3637.7000 0.53651708
3638.6000 0.5392341
3639.5000 0.54086989
3640.4000 0.53683704
3641.3000 0.53271937
3642.2000 0.53061014
3643.1000 0.52646577
3644.0000 0.52472818
3644.9000 0.52461374
3645.8000 0.52627879
3646.7000 0.52883416
3647.6000 0.52740365
3648.5000 0.52097803
3649.4000 0.51723117
3650.3000 0.51789451
3651.2000 0.51971167
3652.1000 0.5200491
3653.0000 0.52454126
3653.9000 0.53316939
3654.8000 0.53941
3655.7000 0.54339373
3656.6000 0.54955536
3657.5000 0.55364215
3658.4000 0.55180949
3659.3000 0.55160016
3660.2000 0.55071372
3661.1000 0.54016066
3662.0000 0.53508288
3662.9000 0.53276885
3663.8000 0.52689666
3664.7000 0.52712697
3665.6000 0.53131658
3666.5000 0.53719068
3667.4000 0.53966856
3668.3000 0.53562582
3669.2000 0.53582472
3670.1000 0.54113239
3671.0000 0.53618455
3671.9000 0.53268373
3672.8000 0.53778601
3673.7000 0.53867751
3674.6000 0.53801215
3675.5000 0.53113687
3676.4000 0.52511626
3677.3000 0.52564698
3678.2000 0.51946634
3679.1000 0.51442957
3680.0000 0.51321608
3680.9000 0.50974339
3681.8000 0.50909066
3682.7000 0.514171
3683.6000 0.51618552
3684.5000 0.50994331
3685.4000 0.50332242
3686.3000 0.50410503
