3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.1786603
3536.9000 0.17311779
3537.8000 0.18238872
3538.7000 0.19505967
3539.6000 0.18574643
3540.5000 0.16319343
3541.4000 0.15663974
3542.3000 0.1654405
3543.2000 0.1776247
3544.1000 0.18928632
3545.0000 0.18766272
3545.9000 0.18434501
3546.8000 0.16737805
3547.7000 0.15835224
3548.6000 0.16531324
3549.5000 0.17288826
3550.4000 0.16777673
3551.3000 0.16225924
3552.2000 0.14719918
3553.1000 0.11668505
3554.0000 0.10653602
3554.9000 0.12140208
3555.8000 0.12865236
3556.7000 0.11957914
3557.6000 0.11188552
3558.5000 0.11551324
3559.4000 0.12638582
3560.3000 0.13231508
3561.2000 0.14008054
3562.1000 0.15306073
3563.0000 0.14653134
3563.9000 0.11172896
3564.8000 0.07271934
3565.7000 0.06374086
3566.6000 0.07711753
3567.5000 0.07969585
3568.4000 0.07520711
3569.3000 0.07220043
3570.2000 0.07754495
3571.1000 0.09381785
3572.0000 0.10447481
3572.9000 0.10464717
3573.8000 0.11120867
3574.7000 0.11446697
3575.6000 0.11749937
3576.5000 0.09526079
3577.4000 0.05877452
3578.3000 0.04812255
3579.2000 0.05100458
3580.1000 0.05332873
3581.0000 0.06063589
3581.9000 0.0731077
3582.8000 0.07974746
3583.7000 0.07054223
3584.6000 0.058754
3585.5000 0.0587806
3586.4000 0.06724948
3587.3000 0.07951434
3588.2000 0.09045593
3589.1000 0.1111046
3590.0000 0.13969971
3590.9000 0.13762204
3591.8000 0.10405354
3592.7000 0.08692034
3593.6000 0.10514659
3594.5000 0.14030503
3595.4000 0.15930547
3596.3000 0.15835603
3597.2000 0.16952039
3598.1000 0.21201259
3599.0000 0.24620101
3599.9000 0.22695993
3600.8000 0.17753945
3601.7000 0.14822425
3602.6000 0.13129038
3603.5000 0.10277758
3604.4000 0.08855949
3605.3000 0.09738927
3606.2000 0.100645
3607.1000 0.08987499
3608.0000 0.0817382
3608.9000 0.08768967
3609.8000 0.11026389
3610.7000 0.12670241
3611.6000 0.11994873
3612.5000 0.11822423
3613.4000 0.14861323
3614.3000 0.18445167
3615.2000 0.17928864
3616.1000 0.13840717
3617.0000 0.08541923
3617.9000 0.05910748
3618.8000 0.07186169
3619.7000 0.10705984
3620.6000 0.14518596
3621.5000 0.15716042
3622.4000 0.14628308
3623.3000 0.15122233
3624.2000 0.17471378
3625.1000 0.21907513
3626.0000 0.23753852
3626.9000 0.22891778
3627.8000 0.21451618
3628.7000 0.16719672
3629.6000 0.11129455
3630.5000 0.07832994
3631.4000 0.0820297
3632.3000 0.1021651
3633.2000 0.11515787
3634.1000 0.13329478
3635.0000 0.146413
3635.9000 0.15377989
3636.8000 0.17834416
3637.7000 0.19324149
3638.6000 0.20348001
3639.5000 0.21267866
3640.4000 0.21121041
3641.3000 0.19520941
3642.2000 0.16465652
3643.1000 0.13788061
3644.0000 0.1258487
3644.9000 0.12150026
3645.8000 0.10350645
3646.7000 0.08246999
3647.6000 0.08354389
3648.5000 0.10071138
3649.4000 0.12176021
3650.3000 0.1457043
3651.2000 0.17141207
3652.1000 0.19151139
3653.0000 0.20631783
3653.9000 0.22299077
3654.8000 0.2390302
3655.7000 0.25497389
3656.6000 0.27298799
3657.5000 0.28067297
3658.4000 0.27098227
3659.3000 0.2615563
3660.2000 0.25830913
3661.1000 0.24215244
3662.0000 0.21632709
3662.9000 0.20544364
3663.8000 0.22327049
3664.7000 0.24202041
3665.6000 0.2366735
3666.5000 0.22545768
3667.4000 0.20962408
3668.3000 0.18743439
3669.2000 0.19090757
3670.1000 0.22721185
3671.0000 0.2578024
3671.9000 0.25399297
3672.8000 0.23674694
3673.7000 0.23260197
3674.6000 0.22864659
3675.5000 0.20736673
3676.4000 0.18744011
3677.3000 0.16375802
3678.2000 0.13420759
3679.1000 0.12269539
3680.0000 0.13130015
3680.9000 0.14930016
3681.8000 0.16309954
3682.7000 0.18514171
3683.6000 0.1902605
3684.5000 0.16692138
3685.4000 0.13630199
3686.3000 0.10832935
3687.2000 0.11238749
