3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0038
3536.000	0.1171
3536.900	0.1211
3537.800	0.1228
3538.700	0.1309
3539.600	0.1213
3540.500	0.1107
3541.400	0.1018
3542.300	0.0976
3543.200	0.1019
3544.100	0.1138
3545.000	0.1204
3545.900	0.1159
3546.800	0.1119
3547.700	0.1145
3548.600	0.1145
3549.500	0.1071
3550.400	0.0987
3551.300	0.0881
3552.200	0.0946
3553.100	0.0888
3554.000	0.0844
3554.900	0.0804
3555.800	0.0900
3556.700	0.0962
3557.600	0.0901
3558.500	0.0840
3559.400	0.0812
3560.300	0.0714
3561.200	0.0787
3562.100	0.0900
3563.000	0.0950
3563.900	0.0836
3564.800	0.0698
3565.700	0.0616
3566.600	0.0601
3567.500	0.0710
3568.400	0.0785
3569.300	0.0741
3570.200	0.0716
3571.100	0.0692
3572.000	0.0703
3572.900	0.0775
3573.800	0.0843
3574.700	0.0851
3575.600	0.0887
3576.500	0.0845
3577.400	0.0696
3578.300	0.0628
3579.200	0.0549
3580.100	0.0376
3581.000	0.0323
3581.900	0.0336
3582.800	0.0368
3583.700	0.0499
3584.600	0.0476
3585.500	0.0348
3586.400	0.0414
3587.300	0.0465
3588.200	0.0397
3589.100	0.0516
3590.000	0.0797
3590.900	0.0967
3591.800	0.0985
3592.700	0.0885
3593.600	0.0795
3594.500	0.0867
3595.400	0.1056
3596.300	0.1120
3597.200	0.1058
3598.100	0.1026
3599.000	0.1076
3599.900	0.1123
3600.800	0.1015
3601.700	0.0886
3602.600	0.0841
3603.500	0.0869
3604.400	0.0856
3605.300	0.0816
3606.200	0.0911
3607.100	0.0832
3608.000	0.0658
3608.900	0.0629
3609.800	0.0665
3610.700	0.0681
3611.600	0.0745
3612.500	0.0827
3613.400	0.0922
3614.300	0.0998
3615.200	0.0948
3616.100	0.0829
3617.000	0.0683
3617.900	0.0522
3618.800	0.0542
3619.700	0.0696
3620.600	0.0869
3621.500	0.1043
3622.400	0.1096
3623.300	0.1036
3624.200	0.1036
3625.100	0.1191
3626.000	0.1306
3626.900	0.1231
3627.800	0.1099
3628.700	0.1115
3629.600	0.1012
3630.500	0.0701
3631.400	0.0620
3632.300	0.0733
3633.200	0.0831
3634.100	0.0861
3635.000	0.0888
3635.900	0.0923
3636.800	0.0938
3637.700	0.1031
3638.600	0.1146
3639.500	0.1222
3640.400	0.1242
3641.300	0.1172
3642.200	0.1031
3643.100	0.0925
3644.000	0.0933
3644.900	0.0966
3645.800	0.0905
3646.700	0.0802
3647.600	0.0770
3648.500	0.0857
3649.400	0.0984
3650.300	0.1050
3651.200	0.1097
3652.100	0.1159
3653.000	0.1166
3653.900	0.1225
3654.800	0.1295
3655.700	0.1252
3656.600	0.1277
3657.500	0.1350
3658.400	0.1373
3659.300	0.1359
3660.200	0.1372
3661.100	0.1309
3662.000	0.1249
3662.900	0.1223
3663.800	0.1221
3664.700	0.1320
3665.600	0.1344
3666.500	0.1335
3667.400	0.1366
3668.300	0.1283
3669.200	0.1159
3670.100	0.1135
3671.000	0.1200
3671.900	0.1293
3672.800	0.1316
3673.700	0.1362
3674.600	0.1565
3675.500	0.1513
3676.400	0.1277
3677.300	0.1147
3678.200	0.1057
3679.100	0.0972
3680.000	0.1071
3680.900	0.1249
3681.800	0.1281
3682.700	0.1331
3683.600	0.1350
3684.500	0.1268
3685.400	0.1135
3686.300	0.0985
3687.200	0.0970
3688.100	0.1094
3689.000	0.1251
3689.900	0.1424
3690.800	0.1555
3691.700	0.1624
3692.600	0.1501
3693.500	0.1367
3694.400	0.1377
3695.300	0.1358
3696.200	0.1315
3697.100	0.1309
3698.000	0.1417
3698.900	0.1543
3699.800	0.1566
3700.700	0.1613
3701.600	0.1634
3702.500	0.1412
3703.400	0.1124
3704.300	0.1007
3705.200	0.1026
3706.100	0.1084
3707.000	0.1068
3707.900	0.0961
3708.800	0.0944
3709.700	0.1102
3710.600	0.1312
3711.500	0.1480
3712.400	0.1702
3713.300	0.1911
3714.200	0.1900
3715.100	0.1710
3716.000	0.1536
3716.900	0.1443
3717.800	0.1274
3718.700	0.0954
3719.600	0.0741
3720.500	0.0741
3721.400	0.0771
3722.300	0.0926
3723.200	0.1143
3724.100	0.1299
3725.000	0.1435
3725.900	0.1367
3726.800	0.1148
3727.700	0.1067
3728.600	0.1170
3729.500	0.1233
3730.400	0.1156
3731.300	0.1044
3732.200	0.0939
3733.100	0.0746
3734.000	0.0572
3734.900	0.0500
3735.800	0.0565
3736.700	0.0735
3737.600	0.0938
3738.500	0.1085
3739.400	0.1194
3740.300	0.1232
3741.200	0.1129
3742.100	0.1063
3743.000	0.0965
3743.900	0.0847
3744.800	0.0816
3745.700	0.0849
3746.600	0.0820
3747.500	0.0609
3748.400	0.0449
3749.300	0.0533
3750.200	0.0750
3751.100	0.1055
3752.000	0.1301
3752.900	0.1353
3753.800	0.1365
3754.700	0.1429
3755.600	0.1424
3756.500	0.1163
3757.400	0.0821
3758.300	0.0728
3759.200	0.0845
3760.100	0.0995
3761.000	0.1081
3761.900	0.1057
3762.800	0.0964
3763.700	0.0991
3764.600	0.1144
3765.500	0.1123
3766.400	0.0981
3767.300	0.1063
3768.200	0.1271
3769.100	0.1274
3770.000	0.1169
3770.900	0.1249
3771.800	0.1428
3772.700	0.1491
3773.600	0.1400
3774.500	0.1313
3775.400	0.1296
3776.300	0.1261
3777.200	0.1162
3778.100	0.1145
3779.000	0.1307
3779.900	0.1442
3780.800	0.1408
3781.700	0.1374
3782.600	0.1432
3783.500	0.1499
3784.400	0.1382
3785.300	0.1136
3786.200	0.1005
3787.100	0.0969
3788.000	0.0865
3788.900	0.0749
3789.800	0.0855
3790.700	0.1062
3791.600	0.1125
3792.500	0.1065
3793.400	0.0950
3794.300	0.0862
3795.200	0.0897
3796.100	0.0875
3797.000	0.0752
3797.900	0.0697
3798.800	0.0742
3799.700	0.0915
3800.600	0.1102
3801.500	0.1217
3802.400	0.1226
3803.300	0.1277
3804.200	0.1289
3805.100	0.1169
3806.000	0.0985
3806.900	0.0909
3807.800	0.0963
3808.700	0.1071
3809.600	0.1123
3810.500	0.1139
3811.400	0.1156
3812.300	0.1129
3813.200	0.1008
3814.100	0.0901
3815.000	0.0772
3815.900	0.0670
3816.800	0.0800
3817.700	0.0869
3818.600	0.0753
3819.500	0.0583
3820.400	0.0569
3821.300	0.0706
3822.200	0.0824
3823.100	0.0778
3824.000	0.0617
3824.900	0.0532
3825.800	0.0497
3826.700	0.0527
3827.600	0.0605
3828.500	0.0637
3829.400	0.0652
3830.300	0.0683
3831.200	0.0637
3832.100	0.0552
3833.000	0.0559
3833.900	0.0614
3834.800	0.0716
3835.700	0.0790
3836.600	0.0750
3837.500	0.0642
3838.400	0.0546
3839.300	0.0551
3840.200	0.0599
3841.100	0.0690
3842.000	0.0810
3842.900	0.0887
3843.800	0.0917
3844.700	0.0901
3845.600	0.0872
3846.500	0.0843
3847.400	0.0772
3848.300	0.0696
3849.200	0.0622
3850.100	0.0607
3851.000	0.0741
3851.900	0.0862
3852.800	0.0823
3853.700	0.0801
3854.600	0.0823
3855.500	0.0761
3856.400	0.0689
3857.300	0.0650
3858.200	0.0565
3859.100	0.0489
3860.000	0.0504
3860.900	0.0624
3861.800	0.0763
3862.700	0.0817
3863.600	0.0832
3864.500	0.0819
