3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0035
3536.900	0.1085
3537.800	0.1113
3538.700	0.1105
3539.600	0.1325
3540.500	0.1163
3541.400	0.1117
3542.300	0.1199
3543.200	0.1146
3544.100	0.0867
3545.000	0.0745
3545.900	0.0612
3546.800	0.0723
3547.700	0.0759
3548.600	0.0637
3549.500	0.0821
3550.400	0.0983
3551.300	0.0897
3552.200	0.0883
3553.100	0.0980
3554.000	0.1052
3554.900	0.1205
3555.800	0.1318
3556.700	0.1234
3557.600	0.0996
3558.500	0.1105
3559.400	0.1029
3560.300	0.0671
3561.200	0.0617
3562.100	0.0659
3563.000	0.0941
3563.900	0.0840
3564.800	0.0306
3565.700	0.0239
3566.600	0.0615
3567.500	0.0905
3568.400	0.0644
3569.300	0.0208
3570.200	0.0368
3571.100	0.0692
3572.000	0.0773
3572.900	0.0845
3573.800	0.0902
3574.700	0.0923
3575.600	0.0732
3576.500	0.0728
3577.400	0.0631
3578.300	0.0212
3579.200	0.0464
3580.100	0.0695
3581.000	0.0455
3581.900	0.0452
3582.800	0.0772
3583.700	0.0718
3584.600	0.0894
3585.500	0.1086
3586.400	0.1087
3587.300	0.0647
3588.200	0.0334
3589.100	0.0397
3590.000	0.0532
3590.900	0.0535
3591.800	0.0937
3592.700	0.1369
3593.600	0.1909
3594.500	0.1683
3595.400	0.1163
3596.300	0.0882
3597.200	0.1069
3598.100	0.1487
3599.000	0.1332
3599.900	0.1164
3600.800	0.1389
3601.700	0.1284
3602.600	0.1037
3603.500	0.1050
3604.400	0.1022
3605.300	0.1161
3606.200	0.1225
3607.100	0.1345
3608.000	0.1263
3608.900	0.0940
3609.800	0.0819
3610.700	0.1210
3611.600	0.1395
3612.500	0.1155
3613.400	0.1256
3614.300	0.1662
3615.200	0.1775
3616.100	0.1683
3617.000	0.1500
3617.900	0.1267
3618.800	0.1245
3619.700	0.1439
3620.600	0.1804
3621.500	0.1884
3622.400	0.1861
3623.300	0.1822
3624.200	0.1678
3625.100	0.1678
3626.000	0.1439
3626.900	0.1320
3627.800	0.1210
3628.700	0.1351
3629.600	0.1074
3630.500	0.1079
3631.400	0.1473
3632.300	0.1368
3633.200	0.0929
3634.100	0.0603
3635.000	0.0555
3635.900	0.0806
3636.800	0.1362
3637.700	0.1681
3638.600	0.1548
3639.500	0.1583
3640.400	0.1380
3641.300	0.1295
3642.200	0.1229
3643.100	0.1392
3644.000	0.1506
3644.900	0.1721
3645.800	0.1754
3646.700	0.1596
3647.600	0.1298
3648.500	0.1147
3649.400	0.1236
3650.300	0.1274
3651.200	0.1067
3652.100	0.1057
3653.000	0.1199
3653.900	0.1507
3654.800	0.1651
3655.700	0.1413
3656.600	0.1152
3657.500	0.1201
3658.400	0.1207
3659.300	0.1236
3660.200	0.1413
3661.100	0.1415
3662.000	0.1412
3662.900	0.1502
3663.800	0.1553
3664.700	0.1541
3665.600	0.1658
3666.500	0.1729
3667.400	0.1568
3668.300	0.1358
3669.200	0.1381
3670.100	0.1256
3671.000	0.1071
3671.900	0.1328
3672.800	0.1401
3673.700	0.1511
3674.600	0.1588
3675.500	0.1286
3676.400	0.1044
3677.300	0.0888
3678.200	0.0941
3679.100	0.1087
3680.000	0.1164
3680.900	0.1260
3681.800	0.1064
3682.700	0.1283
3683.600	0.1446
3684.500	0.1274
3685.400	0.1241
3686.300	0.1122
3687.200	0.0962
3688.100	0.1119
3689.000	0.1290
3689.900	0.1210
3690.800	0.1378
3691.700	0.1501
3692.600	0.1269
3693.500	0.1113
3694.400	0.1088
3695.300	0.1304
3696.200	0.1373
3697.100	0.1331
3698.000	0.1383
3698.900	0.1550
3699.800	0.1688
3700.700	0.1685
3701.600	0.1540
3702.500	0.1536
3703.400	0.1386
3704.300	0.1220
3705.200	0.0999
3706.100	0.0863
3707.000	0.0923
3707.900	0.0938
3708.800	0.0931
3709.700	0.0918
3710.600	0.1136
3711.500	0.1424
3712.400	0.1494
3713.300	0.1579
3714.200	0.1638
3715.100	0.1538
3716.000	0.1422
3716.900	0.1465
3717.800	0.1390
3718.700	0.1104
3719.600	0.0854
3720.500	0.0774
3721.400	0.0810
3722.300	0.0881
3723.200	0.1177
3724.100	0.1337
3725.000	0.1357
3725.900	0.1386
3726.800	0.1191
3727.700	0.1111
3728.600	0.1083
3729.500	0.1174
3730.400	0.1314
3731.300	0.1235
3732.200	0.1169
3733.100	0.0820
3734.000	0.0525
3734.900	0.0531
3735.800	0.0495
3736.700	0.0817
3737.600	0.0926
3738.500	0.0966
3739.400	0.1134
3740.300	0.1272
3741.200	0.1209
3742.100	0.1129
3743.000	0.1086
3743.900	0.1103
3744.800	0.0958
3745.700	0.0860
3746.600	0.0874
3747.500	0.0813
3748.400	0.0730
3749.300	0.0752
3750.200	0.0917
3751.100	0.1118
3752.000	0.1206
3752.900	0.1260
3753.800	0.1449
3754.700	0.1623
3755.600	0.1404
3756.500	0.1294
3757.400	0.1083
3758.300	0.0827
3759.200	0.0886
3760.100	0.1075
3761.000	0.1084
3761.900	0.1083
3762.800	0.1112
3763.700	0.1183
3764.600	0.1347
3765.500	0.1319
3766.400	0.1184
3767.300	0.1135
3768.200	0.1253
3769.100	0.1393
3770.000	0.1356
3770.900	0.1396
3771.800	0.1472
3772.700	0.1540
3773.600	0.1478
3774.500	0.1409
3775.400	0.1472
3776.300	0.1481
3777.200	0.1428
3778.100	0.1323
3779.000	0.1410
3779.900	0.1655
3780.800	0.1683
3781.700	0.1568
3782.600	0.1621
3783.500	0.1682
3784.400	0.1745
3785.300	0.1656
3786.200	0.1499
3787.100	0.1400
3788.000	0.1235
3788.900	0.1197
3789.800	0.1337
3790.700	0.1531
3791.600	0.1558
3792.500	0.1437
3793.400	0.1479
3794.300	0.1404
3795.200	0.1263
3796.100	0.1391
3797.000	0.1279
3797.900	0.0884
3798.800	0.0944
3799.700	0.1290
3800.600	0.1495
3801.500	0.1564
3802.400	0.1768
3803.300	0.1870
3804.200	0.1857
3805.100	0.1890
3806.000	0.1651
3806.900	0.1415
3807.800	0.1342
3808.700	0.1460
3809.600	0.1595
3810.500	0.1794
3811.400	0.1593
3812.300	0.1422
3813.200	0.1380
3814.100	0.1370
3815.000	0.1302
3815.900	0.1268
3816.800	0.1239
3817.700	0.1281
3818.600	0.1360
3819.500	0.1169
3820.400	0.0924
3821.300	0.1059
3822.200	0.1248
3823.100	0.1270
3824.000	0.1028
3824.900	0.0934
3825.800	0.0882
3826.700	0.1003
3827.600	0.1106
3828.500	0.1269
3829.400	0.1393
3830.300	0.1365
3831.200	0.1280
3832.100	0.1168
3833.000	0.1009
3833.900	0.0975
3834.800	0.1056
3835.700	0.1101
3836.600	0.1135
3837.500	0.1212
3838.400	0.1171
3839.300	0.1039
3840.200	0.1002
3841.100	0.1161
3842.000	0.1329
3842.900	0.1472
3843.800	0.1548
3844.700	0.1517
3845.600	0.1522
3846.500	0.1506
3847.400	0.1519
3848.300	0.1467
3849.200	0.1338
3850.100	0.1236
3851.000	0.1275
3851.900	0.1458
3852.800	0.1556
3853.700	0.1503
3854.600	0.1424
3855.500	0.1354
3856.400	0.1257
3857.300	0.1331
3858.200	0.1229
3859.100	0.0996
3860.000	0.0965
3860.900	0.1192
3861.800	0.1411
3862.700	0.1489
3863.600	0.1534
3864.500	0.1558
