3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00010817
3534.2000 -0.00262557
3535.1000 0.02218088
3536.0000 0.12774064
3536.9000 0.12573197
3537.8000 0.1276076
3538.7000 0.13543659
3539.6000 0.13926296
3540.5000 0.13186786
3541.4000 0.12129474
3542.3000 0.11573613
3543.2000 0.11953658
3544.1000 0.1328205
3545.0000 0.13660063
3545.9000 0.12456338
3546.8000 0.11230411
3547.7000 0.10761401
3548.6000 0.11124876
3549.5000 0.11489764
3550.4000 0.11182327
3551.3000 0.10928671
3552.2000 0.10151848
3553.1000 0.09400565
3554.0000 0.09545519
3554.9000 0.10379521
3555.8000 0.11163133
3556.7000 0.11099106
3557.6000 0.1020356
3558.5000 0.09690528
3559.4000 0.0981302
3560.3000 0.09889175
3561.2000 0.10023161
3562.1000 0.10817707
3563.0000 0.10914307
3563.9000 0.09343365
3564.8000 0.07167807
3565.7000 0.06157076
3566.6000 0.06411777
3567.5000 0.06953339
3568.4000 0.06682429
3569.3000 0.05690862
3570.2000 0.05186868
3571.1000 0.05759264
3572.0000 0.06535956
3572.9000 0.07506564
3573.8000 0.08664557
3574.7000 0.08991768
3575.6000 0.0867474
3576.5000 0.08023804
3577.4000 0.06779106
3578.3000 0.05597544
3579.2000 0.04740852
3580.1000 0.04303022
3581.0000 0.0390744
3581.9000 0.03617875
3582.8000 0.04653257
3583.7000 0.06376982
3584.6000 0.06205892
3585.5000 0.04199266
3586.4000 0.03187963
3587.3000 0.0426845
3588.2000 0.05933192
3589.1000 0.06517067
3590.0000 0.06991279
3590.9000 0.08570248
3591.8000 0.09499566
3592.7000 0.08902325
3593.6000 0.0741979
3594.5000 0.06992967
3595.4000 0.08924793
3596.3000 0.11962469
3597.2000 0.13867562
3598.1000 0.14160357
3599.0000 0.14513288
3599.9000 0.15792714
3600.8000 0.16075368
3601.7000 0.1406045
3602.6000 0.11761253
3603.5000 0.09717037
3604.4000 0.07481975
3605.3000 0.06978551
3606.2000 0.08308332
3607.1000 0.0932878
3608.0000 0.08473628
3608.9000 0.06173025
3609.8000 0.05200619
3610.7000 0.07147143
3611.6000 0.10230157
3612.5000 0.11063276
3613.4000 0.10489034
3614.3000 0.11973407
3615.2000 0.1474805
3616.1000 0.14570069
3617.0000 0.11958737
3617.9000 0.08569615
3618.8000 0.06155122
3619.7000 0.06473307
3620.6000 0.08760083
3621.5000 0.12054265
3622.4000 0.14107771
3623.3000 0.14269674
3624.2000 0.13446246
3625.1000 0.15069647
3626.0000 0.19183232
3626.9000 0.20716259
3627.8000 0.19247431
3628.7000 0.18124102
3629.6000 0.15531854
3630.5000 0.1045386
3631.4000 0.06752472
3632.3000 0.06403903
3633.2000 0.07881314
3634.1000 0.09717142
3635.0000 0.1124206
3635.9000 0.12468758
3636.8000 0.1414855
3637.7000 0.16165295
3638.6000 0.18385319
3639.5000 0.2058004
3640.4000 0.2071954
3641.3000 0.18801701
3642.2000 0.16861074
3643.1000 0.15872158
3644.0000 0.15043403
3644.9000 0.12981251
3645.8000 0.10713357
3646.7000 0.09407274
3647.6000 0.07951184
3648.5000 0.0709837
3649.4000 0.08481853
3650.3000 0.11130924
3651.2000 0.13285291
3652.1000 0.15164752
3653.0000 0.17136358
3653.9000 0.18113358
3654.8000 0.18403928
3655.7000 0.18750575
3656.6000 0.19080091
3657.5000 0.20107058
3658.4000 0.20985475
3659.3000 0.22163589
3660.2000 0.23049346
3661.1000 0.22442377
3662.0000 0.20616518
3662.9000 0.18685247
3663.8000 0.17643291
3664.7000 0.18666299
3665.6000 0.20266937
3666.5000 0.20193738
3667.4000 0.1942265
3668.3000 0.18355833
3669.2000 0.16099723
3670.1000 0.1402888
3671.0000 0.15223779
3671.9000 0.19009075
3672.8000 0.21730003
3673.7000 0.2108891
3674.6000 0.1976711
3675.5000 0.20872974
3676.4000 0.21130654
3677.3000 0.18382433
3678.2000 0.15995243
3679.1000 0.1446459
3680.0000 0.12264755
3680.9000 0.1272672
3681.8000 0.15664063
3682.7000 0.16906475
3683.6000 0.17578454
3684.5000 0.17861375
3685.4000 0.15729766
3686.3000 0.12271944
