3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0206
3536.000	0.6365
3536.900	0.6651
3537.800	0.6777
3538.700	0.6897
3539.600	0.6864
3540.500	0.6751
3541.400	0.6723
3542.300	0.6836
3543.200	0.6919
3544.100	0.6915
3545.000	0.6881
3545.900	0.6898
3546.800	0.6920
3547.700	0.6933
3548.600	0.7002
3549.500	0.7074
3550.400	0.7077
3551.300	0.7011
3552.200	0.6935
3553.100	0.6824
3554.000	0.6811
3554.900	0.6916
3555.800	0.6994
3556.700	0.7004
3557.600	0.7029
3558.500	0.7103
3559.400	0.7196
3560.300	0.7205
3561.200	0.7187
3562.100	0.7260
3563.000	0.7262
3563.900	0.6953
3564.800	0.6475
3565.700	0.6280
3566.600	0.6459
3567.500	0.6645
3568.400	0.6524
3569.300	0.6258
3570.200	0.6192
3571.100	0.6123
3572.000	0.6378
3572.900	0.6520
3573.800	0.6583
3574.700	0.6619
3575.600	0.6558
3576.500	0.6629
3577.400	0.6937
3578.300	0.7070
3579.200	0.7094
3580.100	0.6999
3581.000	0.6421
3581.900	0.6074
3582.800	0.6448
3583.700	0.6860
3584.600	0.6459
3585.500	0.5845
3586.400	0.5693
3587.300	0.5813
3588.200	0.5980
3589.100	0.6157
3590.000	0.6382
3590.900	0.6899
3591.800	0.7251
3592.700	0.7285
3593.600	0.7107
3594.500	0.7040
3595.400	0.7175
3596.300	0.7240
3597.200	0.7278
3598.100	0.7319
3599.000	0.7423
3599.900	0.7545
3600.800	0.7492
3601.700	0.7216
3602.600	0.6804
3603.500	0.6670
3604.400	0.6683
3605.300	0.6604
3606.200	0.6547
3607.100	0.6705
3608.000	0.6818
3608.900	0.6587
3609.800	0.6333
3610.700	0.6438
3611.600	0.6675
3612.500	0.6701
3613.400	0.6513
3614.300	0.6536
3615.200	0.6940
3616.100	0.7353
3617.000	0.7311
3617.900	0.6681
3618.800	0.6009
3619.700	0.6029
3620.600	0.6524
3621.500	0.6858
3622.400	0.6938
3623.300	0.7016
3624.200	0.6969
3625.100	0.6932
3626.000	0.7247
3626.900	0.7585
3627.800	0.7595
3628.700	0.7605
3629.600	0.7524
3630.500	0.6879
3631.400	0.6183
3632.300	0.6122
3633.200	0.6653
3634.100	0.6981
3635.000	0.6970
3635.900	0.7001
3636.800	0.7106
3637.700	0.7255
3638.600	0.7403
3639.500	0.7480
3640.400	0.7410
3641.300	0.7279
3642.200	0.7169
3643.100	0.6927
3644.000	0.6673
3644.900	0.6636
3645.800	0.6743
3646.700	0.7058
3647.600	0.7025
3648.500	0.6987
3649.400	0.6970
3650.300	0.7074
3651.200	0.7149
3652.100	0.7362
3653.000	0.7553
3653.900	0.7733
3654.800	0.7789
3655.700	0.7776
3656.600	0.7761
3657.500	0.7758
3658.400	0.7784
3659.300	0.7733
3660.200	0.7713
3661.100	0.7799
3662.000	0.7794
3662.900	0.7725
3663.800	0.7539
3664.700	0.7484
3665.600	0.7671
3666.500	0.7792
3667.400	0.7691
3668.300	0.7573
3669.200	0.7417
3670.100	0.7300
3671.000	0.7504
3671.900	0.7849
3672.800	0.7974
3673.700	0.7841
3674.600	0.7688
3675.500	0.7678
3676.400	0.7590
3677.300	0.7341
3678.200	0.7206
3679.100	0.7258
3680.000	0.7287
3680.900	0.7340
3681.800	0.7457
3682.700	0.7379
3683.600	0.7390
3684.500	0.7366
3685.400	0.7193
3686.300	0.7062
3687.200	0.6892
3688.100	0.6910
3689.000	0.7333
3689.900	0.7722
3690.800	0.7808
3691.700	0.7859
3692.600	0.7947
3693.500	0.7975
3694.400	0.7937
3695.300	0.8054
3696.200	0.7950
3697.100	0.7674
3698.000	0.7533
3698.900	0.7920
3699.800	0.8443
3700.700	0.8614
3701.600	0.8470
3702.500	0.8060
3703.400	0.7398
3704.300	0.6817
3705.200	0.6774
3706.100	0.6833
3707.000	0.7170
3707.900	0.7586
3708.800	0.7693
3709.700	0.7603
3710.600	0.7498
3711.500	0.7158
3712.400	0.6934
3713.300	0.7446
3714.200	0.8179
3715.100	0.8489
3716.000	0.8499
3716.900	0.8610
3717.800	0.8733
3718.700	0.8453
3719.600	0.7592
3720.500	0.6693
3721.400	0.6159
3722.300	0.5839
3723.200	0.6393
3724.100	0.7439
3725.000	0.8234
3725.900	0.8652
3726.800	0.8457
3727.700	0.7997
3728.600	0.8233
3729.500	0.8695
3730.400	0.8616
3731.300	0.8266
3732.200	0.7808
3733.100	0.7029
3734.000	0.5945
3734.900	0.5421
3735.800	0.5795
3736.700	0.6322
3737.600	0.6753
3738.500	0.7680
3739.400	0.8551
3740.300	0.8870
3741.200	0.8903
3742.100	0.8763
3743.000	0.8489
3743.900	0.8239
3744.800	0.8014
3745.700	0.7584
3746.600	0.7282
3747.500	0.7283
3748.400	0.6745
3749.300	0.5744
3750.200	0.5239
3751.100	0.5841
3752.000	0.6967
3752.900	0.7781
3753.800	0.8358
3754.700	0.8908
3755.600	0.9395
3756.500	0.9484
3757.400	0.8826
3758.300	0.7936
3759.200	0.7668
3760.100	0.7988
3761.000	0.8307
3761.900	0.8619
3762.800	0.8923
3763.700	0.8927
3764.600	0.8929
3765.500	0.9064
3766.400	0.8886
3767.300	0.8430
3768.200	0.8184
3769.100	0.7885
3770.000	0.6972
3770.900	0.6202
3771.800	0.6748
3772.700	0.7936
3773.600	0.8678
3774.500	0.8750
3775.400	0.8709
3776.300	0.8797
3777.200	0.9143
3778.100	0.9512
3779.000	0.9579
3779.900	0.9755
3780.800	0.9918
3781.700	1.0063
3782.600	1.0008
3783.500	0.9892
3784.400	1.0012
3785.300	0.9876
3786.200	0.9349
3787.100	0.8938
3788.000	0.9076
3788.900	0.9152
3789.800	0.9167
3790.700	0.9196
3791.600	0.9332
3792.500	0.9337
3793.400	0.8973
3794.300	0.8523
3795.200	0.8184
3796.100	0.7906
3797.000	0.7120
3797.900	0.6031
3798.800	0.5808
3799.700	0.6815
3800.600	0.8071
3801.500	0.8874
3802.400	0.9272
3803.300	0.9744
3804.200	1.0024
3805.100	1.0037
3806.000	0.9958
3806.900	0.9697
3807.800	0.9691
3808.700	1.0127
3809.600	1.0544
3810.500	1.0788
3811.400	1.0806
3812.300	1.0527
3813.200	0.9933
3814.100	0.9542
3815.000	0.9393
3815.900	0.9318
3816.800	0.9678
3817.700	1.0384
3818.600	1.0708
3819.500	1.0243
3820.400	0.9335
3821.300	0.9044
3822.200	0.9697
3823.100	1.0242
3824.000	0.9887
3824.900	0.9065
3825.800	0.8690
3826.700	0.8753
3827.600	0.8732
3828.500	0.8545
3829.400	0.8338
3830.300	0.8390
3831.200	0.8256
3832.100	0.7402
3833.000	0.6622
3833.900	0.6401
3834.800	0.5958
3835.700	0.5568
3836.600	0.6017
3837.500	0.6540
3838.400	0.6648
3839.300	0.7091
3840.200	0.7698
3841.100	0.8149
3842.000	0.8880
3842.900	0.9455
3843.800	0.9733
3844.700	0.9981
3845.600	0.9990
3846.500	0.9945
3847.400	1.0224
3848.300	1.0625
3849.200	1.0628
3850.100	1.0285
3851.000	1.0238
3851.900	1.0573
3852.800	1.0800
3853.700	1.0870
3854.600	1.0825
3855.500	1.0539
3856.400	1.0150
3857.300	1.0241
3858.200	1.0219
3859.100	0.9688
3860.000	0.9180
3860.900	0.9577
3861.800	1.0344
3862.700	1.0828
3863.600	1.0902
3864.500	1.0863
