3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00329894
3536.0000 0.10252737
3536.9000 0.12302426
3537.8000 0.13189892
3538.7000 0.12046192
3539.6000 0.1204923
3540.5000 0.12794214
3541.4000 0.13134907
3542.3000 0.12481541
3543.2000 0.12495421
3544.1000 0.11538464
3545.0000 0.09711211
3545.9000 0.08989508
3546.8000 0.08259698
3547.7000 0.09562172
3548.6000 0.1103536
3549.5000 0.11082453
3550.4000 0.1221084
3551.3000 0.12393557
3552.2000 0.1367421
3553.1000 0.14119427
3554.0000 0.12653401
3554.9000 0.12720601
3555.8000 0.12816608
3556.7000 0.11475261
3557.6000 0.1112996
3558.5000 0.11087701
3559.4000 0.10227364
3560.3000 0.11350063
3561.2000 0.11368269
3562.1000 0.11877016
3563.0000 0.12458337
3563.9000 0.13115941
3564.8000 0.11545894
3565.7000 0.09064667
3566.6000 0.07285079
3567.5000 0.08837855
3568.4000 0.09166805
3569.3000 0.08030071
3570.2000 0.07290155
3571.1000 0.0662236
3572.0000 0.08133323
3572.9000 0.09453849
3573.8000 0.10543556
3574.7000 0.120223
3575.6000 0.09438524
3576.5000 0.1069834
3577.4000 0.12249482
3578.3000 0.11062766
3579.2000 0.11145958
3580.1000 0.09947392
3581.0000 0.07344341
3581.9000 0.06538408
3582.8000 0.09907169
3583.7000 0.10136978
3584.6000 0.07791946
3585.5000 0.07891991
3586.4000 0.078756
3587.3000 0.08644281
3588.2000 0.09983837
3589.1000 0.08671921
3590.0000 0.11252861
3590.9000 0.12932295
3591.8000 0.1318699
3592.7000 0.13606903
3593.6000 0.16434039
3594.5000 0.15680946
3595.4000 0.14299776
3596.3000 0.20115049
3597.2000 0.20612441
3598.1000 0.17291203
3599.0000 0.16809283
3599.9000 0.19362096
3600.8000 0.18626243
3601.7000 0.18511413
3602.6000 0.18780559
3603.5000 0.17656288
3604.4000 0.15233842
3605.3000 0.13414127
3606.2000 0.1283191
3607.1000 0.1128602
3608.0000 0.09253832
3608.9000 0.08262122
3609.8000 0.10838666
3610.7000 0.1293032
3611.6000 0.12747647
3612.5000 0.10473548
3613.4000 0.09547345
3614.3000 0.11278416
3615.2000 0.10891337
3616.1000 0.08551229
3617.0000 0.07724017
3617.9000 0.08553223
3618.8000 0.06231469
3619.7000 0.05328906
3620.6000 0.0745495
3621.5000 0.09080347
3622.4000 0.0933167
3623.3000 0.08910099
3624.2000 0.0790884
3625.1000 0.08615012
3626.0000 0.09833458
3626.9000 0.10105278
3627.8000 0.08540597
3628.7000 0.10027958
3629.6000 0.08238228
3630.5000 0.05006147
3631.4000 0.05273481
3632.3000 0.06084158
3633.2000 0.07705992
3634.1000 0.08135564
3635.0000 0.06711778
3635.9000 0.05960457
3636.8000 0.06356855
3637.7000 0.07248892
3638.6000 0.09342983
3639.5000 0.0913213
3640.4000 0.08323392
3641.3000 0.0794871
3642.2000 0.07584894
3643.1000 0.07221492
3644.0000 0.06858841
3644.9000 0.06493554
3645.8000 0.0612988
3646.7000 0.05947113
3647.6000 0.06842376
3648.5000 0.07566547
3649.4000 0.06963602
3650.3000 0.07007839
3651.2000 0.05721191
3652.1000 0.06069382
3653.0000 0.07087828
3653.9000 0.09848963
3654.8000 0.11238679
3655.7000 0.1007442
3656.6000 0.09115168
3657.5000 0.08784497
3658.4000 0.1054555
3659.3000 0.10579611
3660.2000 0.10008387
3661.1000 0.10270678
3662.0000 0.099851
3662.9000 0.08757184
3663.8000 0.07400054
3664.7000 0.0810243
3665.6000 0.098191
3666.5000 0.10443357
3667.4000 0.1078193
3668.3000 0.10064319
3669.2000 0.09371007
3670.1000 0.09830537
3671.0000 0.1051807
3671.9000 0.11371724
3672.8000 0.12147713
3673.7000 0.12269326
3674.6000 0.13213316
3675.5000 0.13530166
3676.4000 0.12432153
3677.3000 0.11116927
3678.2000 0.11612482
3679.1000 0.13141991
3680.0000 0.13232906
3680.9000 0.14034231
3681.8000 0.15789343
3682.7000 0.17909619
3683.6000 0.17543635
3684.5000 0.16183196
3685.4000 0.1620238
3686.3000 0.14953148
3687.2000 0.14089462
