3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0190
3536.000	0.5857
3536.900	0.6002
3537.800	0.5993
3538.700	0.6237
3539.600	0.6360
3540.500	0.6151
3541.400	0.5930
3542.300	0.6000
3543.200	0.6387
3544.100	0.6587
3545.000	0.6491
3545.900	0.6455
3546.800	0.6367
3547.700	0.6335
3548.600	0.6560
3549.500	0.6849
3550.400	0.6837
3551.300	0.6616
3552.200	0.6386
3553.100	0.6055
3554.000	0.5816
3554.900	0.5855
3555.800	0.6134
3556.700	0.6344
3557.600	0.6335
3558.500	0.6171
3559.400	0.6185
3560.300	0.6424
3561.200	0.6591
3562.100	0.6757
3563.000	0.6719
3563.900	0.6101
3564.800	0.5001
3565.700	0.4190
3566.600	0.4273
3567.500	0.4938
3568.400	0.4973
3569.300	0.4295
3570.200	0.3850
3571.100	0.3636
3572.000	0.4436
3572.900	0.5063
3573.800	0.5180
3574.700	0.5175
3575.600	0.5313
3576.500	0.5549
3577.400	0.5708
3578.300	0.5248
3579.200	0.4499
3580.100	0.3921
3581.000	0.3199
3581.900	0.3005
3582.800	0.3850
3583.700	0.4619
3584.600	0.4323
3585.500	0.3507
3586.400	0.3320
3587.300	0.3821
3588.200	0.4502
3589.100	0.5097
3590.000	0.5641
3590.900	0.6252
3591.800	0.6598
3592.700	0.6312
3593.600	0.5944
3594.500	0.6090
3595.400	0.6625
3596.300	0.7175
3597.200	0.7309
3598.100	0.7051
3599.000	0.6976
3599.900	0.7226
3600.800	0.7363
3601.700	0.6868
3602.600	0.5885
3603.500	0.5357
3604.400	0.5277
3605.300	0.5158
3606.200	0.5244
3607.100	0.5395
3608.000	0.4861
3608.900	0.3866
3609.800	0.3642
3610.700	0.4491
3611.600	0.5376
3612.500	0.5439
3613.400	0.5191
3614.300	0.5447
3615.200	0.5969
3616.100	0.6166
3617.000	0.5728
3617.900	0.4637
3618.800	0.3570
3619.700	0.3550
3620.600	0.4478
3621.500	0.5345
3622.400	0.5913
3623.300	0.6091
3624.200	0.5987
3625.100	0.6312
3626.000	0.7023
3626.900	0.7518
3627.800	0.7526
3628.700	0.7329
3629.600	0.6710
3630.500	0.5281
3631.400	0.4044
3632.300	0.4045
3633.200	0.4818
3634.100	0.5299
3635.000	0.5387
3635.900	0.5596
3636.800	0.5797
3637.700	0.5966
3638.600	0.6291
3639.500	0.6619
3640.400	0.6766
3641.300	0.6721
3642.200	0.6412
3643.100	0.5881
3644.000	0.5478
3644.900	0.5317
3645.800	0.5485
3646.700	0.5376
3647.600	0.4730
3648.500	0.4563
3649.400	0.4898
3650.300	0.5390
3651.200	0.5927
3652.100	0.6353
3653.000	0.6800
3653.900	0.7006
3654.800	0.6993
3655.700	0.6985
3656.600	0.7118
3657.500	0.7387
3658.400	0.7577
3659.300	0.7533
3660.200	0.7309
3661.100	0.7220
3662.000	0.7118
3662.900	0.6842
3663.800	0.6716
3664.700	0.6910
3665.600	0.7163
3666.500	0.7160
3667.400	0.6959
3668.300	0.6702
3669.200	0.6255
3670.100	0.6065
3671.000	0.6622
3671.900	0.7298
3672.800	0.7365
3673.700	0.7100
3674.600	0.6976
3675.500	0.7035
3676.400	0.6922
3677.300	0.6429
3678.200	0.6022
3679.100	0.5811
3680.000	0.5593
3680.900	0.5671
3681.800	0.6018
3682.700	0.6319
3683.600	0.6529
3684.500	0.6441
3685.400	0.6026
3686.300	0.5655
3687.200	0.5312
3688.100	0.5210
3689.000	0.5627
3689.900	0.6322
3690.800	0.7163
3691.700	0.7781
3692.600	0.7705
3693.500	0.7097
3694.400	0.6829
3695.300	0.7067
3696.200	0.7106
3697.100	0.7041
3698.000	0.7178
3698.900	0.7506
3699.800	0.7906
3700.700	0.7849
3701.600	0.7476
3702.500	0.7218
3703.400	0.6541
3704.300	0.5564
3705.200	0.4910
3706.100	0.4722
3707.000	0.4925
3707.900	0.5191
3708.800	0.5310
3709.700	0.5512
3710.600	0.6159
3711.500	0.6861
3712.400	0.7462
3713.300	0.7957
3714.200	0.8191
3715.100	0.8055
3716.000	0.7579
3716.900	0.7370
3717.800	0.6976
3718.700	0.5729
3719.600	0.4323
3720.500	0.3563
3721.400	0.3569
3722.300	0.4103
3723.200	0.5097
3724.100	0.6222
3725.000	0.6963
3725.900	0.7172
3726.800	0.6593
3727.700	0.5944
3728.600	0.6315
3729.500	0.6922
3730.400	0.6872
3731.300	0.6455
3732.200	0.5743
3733.100	0.4715
3734.000	0.3704
3734.900	0.3069
3735.800	0.2988
3736.700	0.3264
3737.600	0.3846
3738.500	0.4835
3739.400	0.5925
3740.300	0.6711
3741.200	0.6959
3742.100	0.6515
3743.000	0.5674
3743.900	0.4986
3744.800	0.4477
3745.700	0.4075
3746.600	0.4085
3747.500	0.4065
3748.400	0.3486
3749.300	0.3087
3750.200	0.3682
3751.100	0.4996
3752.000	0.6137
3752.900	0.6736
3753.800	0.7166
3754.700	0.7747
3755.600	0.8095
3756.500	0.7487
3757.400	0.5990
3758.300	0.4672
3759.200	0.4609
3760.100	0.5657
3761.000	0.6514
3761.900	0.6589
3762.800	0.6296
3763.700	0.5965
3764.600	0.6016
3765.500	0.6389
3766.400	0.6214
3767.300	0.5661
3768.200	0.5824
3769.100	0.6426
3770.000	0.6416
3770.900	0.6169
3771.800	0.6577
3772.700	0.7314
3773.600	0.7640
3774.500	0.7632
3775.400	0.7574
3776.300	0.7537
3777.200	0.7579
3778.100	0.7536
3779.000	0.7710
3779.900	0.8230
3780.800	0.8505
3781.700	0.8380
3782.600	0.8286
3783.500	0.8433
3784.400	0.8533
3785.300	0.8076
3786.200	0.7109
3787.100	0.6448
3788.000	0.6341
3788.900	0.6247
3789.800	0.6133
3790.700	0.6459
3791.600	0.6950
3792.500	0.6910
3793.400	0.6409
3794.300	0.5900
3795.200	0.5750
3796.100	0.5902
3797.000	0.5654
3797.900	0.4910
3798.800	0.4587
3799.700	0.5265
3800.600	0.6390
3801.500	0.7167
3802.400	0.7636
3803.300	0.7985
3804.200	0.8044
3805.100	0.7899
3806.000	0.7560
3806.900	0.7068
3807.800	0.6988
3808.700	0.7496
3809.600	0.8112
3810.500	0.8354
3811.400	0.8115
3812.300	0.7428
3813.200	0.6584
3814.100	0.5881
3815.000	0.5211
3815.900	0.4887
3816.800	0.5494
3817.700	0.6324
3818.600	0.6315
3819.500	0.5369
3820.400	0.4295
3821.300	0.4376
3822.200	0.5465
3823.100	0.6047
3824.000	0.5307
3824.900	0.4124
3825.800	0.3586
3826.700	0.3631
3827.600	0.3801
3828.500	0.3876
3829.400	0.4100
3830.300	0.4512
3831.200	0.4461
3832.100	0.3847
3833.000	0.3398
3833.900	0.3381
3834.800	0.3615
3835.700	0.4026
3836.600	0.4292
3837.500	0.3959
3838.400	0.3430
3839.300	0.3328
3840.200	0.3571
3841.100	0.4160
3842.000	0.5231
3842.900	0.6183
3843.800	0.6663
3844.700	0.6831
3845.600	0.6703
3846.500	0.6762
3847.400	0.7131
3848.300	0.7176
3849.200	0.6644
3850.100	0.6185
3851.000	0.6349
3851.900	0.6884
3852.800	0.7177
3853.700	0.7039
3854.600	0.6614
3855.500	0.5989
3856.400	0.5565
3857.300	0.5544
3858.200	0.5290
3859.100	0.4532
3860.000	0.4040
3860.900	0.4566
3861.800	0.5906
3862.700	0.7101
3863.600	0.7470
3864.500	0.7165
