3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00383123
3536.0000 0.11821783
3536.9000 0.11605097
3537.8000 0.1109055
3538.7000 0.1145699
3539.6000 0.13064466
3540.5000 0.13042626
3541.4000 0.12964243
3542.3000 0.12014151
3543.2000 0.12448946
3544.1000 0.13816205
3545.0000 0.13646412
3545.9000 0.12955329
3546.8000 0.11479887
3547.7000 0.10336493
3548.6000 0.10105597
3549.5000 0.10902082
3550.4000 0.13108338
3551.3000 0.12707801
3552.2000 0.10849672
3553.1000 0.09307256
3554.0000 0.09823365
3554.9000 0.10721293
3555.8000 0.1246477
3556.7000 0.12605834
3557.6000 0.11911277
3558.5000 0.10956874
3559.4000 0.1111154
3560.3000 0.11285779
3561.2000 0.11313823
3562.1000 0.12126473
3563.0000 0.12647857
3563.9000 0.10519112
3564.8000 0.07748523
3565.7000 0.0659937
3566.6000 0.08884255
3567.5000 0.09488712
3568.4000 0.08751372
3569.3000 0.076966
3570.2000 0.07391449
3571.1000 0.08880728
3572.0000 0.10231992
3572.9000 0.10235013
3573.8000 0.09728614
3574.7000 0.09774761
3575.6000 0.10582218
3576.5000 0.10021812
3577.4000 0.08142017
3578.3000 0.07618936
3579.2000 0.07627759
3580.1000 0.06728108
3581.0000 0.06007857
3581.9000 0.0661284
3582.8000 0.08416186
3583.7000 0.08866277
3584.6000 0.06889746
3585.5000 0.05652217
3586.4000 0.05923042
3587.3000 0.05810644
3588.2000 0.05194065
3589.1000 0.06032303
3590.0000 0.0858134
3590.9000 0.1015972
3591.8000 0.09740497
3592.7000 0.0942188
3593.6000 0.09743001
3594.5000 0.09845357
3595.4000 0.0998211
3596.3000 0.10021848
3597.2000 0.10025756
3598.1000 0.10290962
3599.0000 0.10350809
3599.9000 0.1084843
3600.8000 0.10562418
3601.7000 0.09154991
3602.6000 0.09106417
3603.5000 0.09645827
3604.4000 0.09585392
3605.3000 0.09847613
3606.2000 0.09657613
3607.1000 0.09248555
3608.0000 0.08009414
3608.9000 0.07599641
3609.8000 0.08511431
3610.7000 0.0890948
3611.6000 0.09878643
3612.5000 0.09522993
3613.4000 0.07807829
3614.3000 0.08577693
3615.2000 0.10432669
3616.1000 0.10574128
3617.0000 0.08562057
3617.9000 0.0641792
3618.8000 0.06742094
3619.7000 0.08290065
3620.6000 0.09761528
3621.5000 0.11020136
3622.4000 0.11786062
3623.3000 0.11378675
3624.2000 0.11538397
3625.1000 0.12150358
3626.0000 0.12482554
3626.9000 0.13307153
3627.8000 0.14167222
3628.7000 0.13749132
3629.6000 0.10608912
3630.5000 0.08156924
3631.4000 0.07914355
3632.3000 0.09205247
3633.2000 0.10676228
3634.1000 0.09906094
3635.0000 0.09460081
3635.9000 0.10170031
3636.8000 0.11163365
3637.7000 0.12580895
3638.6000 0.13785027
3639.5000 0.13637277
3640.4000 0.11558735
3641.3000 0.09886353
3642.2000 0.09931551
3643.1000 0.09806063
3644.0000 0.08919355
3644.9000 0.0853947
3645.8000 0.08754515
3646.7000 0.08669788
3647.6000 0.08763588
3648.5000 0.09016033
3649.4000 0.08775202
3650.3000 0.09251763
3651.2000 0.10669737
3652.1000 0.11134882
3653.0000 0.10756858
3653.9000 0.11333659
3654.8000 0.12146483
3655.7000 0.12173658
3656.6000 0.11979154
3657.5000 0.12726177
3658.4000 0.13819779
3659.3000 0.13868007
3660.2000 0.12451373
3661.1000 0.11261803
3662.0000 0.11273637
3662.9000 0.1132392
3663.8000 0.11415075
3664.7000 0.11633974
3665.6000 0.11812223
3666.5000 0.11789322
3667.4000 0.11136973
3668.3000 0.10371459
3669.2000 0.09915975
3670.1000 0.10034321
3671.0000 0.11246853
3671.9000 0.11796181
3672.8000 0.11748561
3673.7000 0.11977633
3674.6000 0.12958522
3675.5000 0.12539844
3676.4000 0.10669599
3677.3000 0.10322604
3678.2000 0.09873342
3679.1000 0.09554517
3680.0000 0.10210047
3680.9000 0.11137686
3681.8000 0.11416335
3682.7000 0.11591189
3683.6000 0.11703617
3684.5000 0.10798827
3685.4000 0.09790958
3686.3000 0.08604295
3687.2000 0.08627944
