3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000318
3535.1000 0.01087516
3536.0000 0.1128153
3536.9000 0.13547564
3537.8000 0.14529347
3538.7000 0.1512982
3539.6000 0.15383464
3540.5000 0.14408396
3541.4000 0.13680691
3542.3000 0.14322792
3543.2000 0.14744891
3544.1000 0.14678238
3545.0000 0.15285894
3545.9000 0.15534525
3546.8000 0.15703841
3547.7000 0.15423737
3548.6000 0.14540473
3549.5000 0.14387064
3550.4000 0.15752591
3551.3000 0.1589613
3552.2000 0.15353055
3553.1000 0.15127835
3554.0000 0.1477741
3554.9000 0.14999282
3555.8000 0.1495226
3556.7000 0.14831242
3557.6000 0.15280601
3558.5000 0.1518195
3559.4000 0.1523812
3560.3000 0.15409672
3561.2000 0.15281427
3562.1000 0.16485329
3563.0000 0.17409432
3563.9000 0.16811785
3564.8000 0.15245841
3565.7000 0.13480803
3566.6000 0.12791581
3567.5000 0.13320513
3568.4000 0.13591076
3569.3000 0.13199562
3570.2000 0.13479939
3571.1000 0.12788704
3572.0000 0.12247054
3572.9000 0.10579319
3573.8000 0.11500312
3574.7000 0.13584046
3575.6000 0.1383104
3576.5000 0.12183428
3577.4000 0.12432279
3578.3000 0.14599434
3579.2000 0.15870951
3580.1000 0.15683652
3581.0000 0.1405396
3581.9000 0.14083651
3582.8000 0.16768456
3583.7000 0.17321719
3584.6000 0.14121786
3585.5000 0.1061544
3586.4000 0.09530283
3587.3000 0.09449534
3588.2000 0.09665776
3589.1000 0.10143313
3590.0000 0.1111379
3590.9000 0.12616579
3591.8000 0.13573052
3592.7000 0.13085347
3593.6000 0.13193597
3594.5000 0.14966384
3595.4000 0.15826601
3596.3000 0.15771225
3597.2000 0.16695094
3598.1000 0.17693397
3599.0000 0.18468054
3599.9000 0.17815487
3600.8000 0.15154804
3601.7000 0.1301019
3602.6000 0.12363361
3603.5000 0.13145441
3604.4000 0.14228231
3605.3000 0.14478165
3606.2000 0.14430864
3607.1000 0.14925571
3608.0000 0.14735202
3608.9000 0.13030271
3609.8000 0.11711885
3610.7000 0.12233725
3611.6000 0.12185156
3612.5000 0.11205382
3613.4000 0.11092887
3614.3000 0.12516657
3615.2000 0.15657169
3616.1000 0.18520777
3617.0000 0.18449728
3617.9000 0.15401356
3618.8000 0.13549154
3619.7000 0.14631942
3620.6000 0.15721723
3621.5000 0.15634176
3622.4000 0.16265903
3623.3000 0.16889489
3624.2000 0.16229719
3625.1000 0.1677054
3626.0000 0.1801009
3626.9000 0.19520232
3627.8000 0.18666288
3628.7000 0.17155436
3629.6000 0.15368357
3630.5000 0.12062214
3631.4000 0.09814511
3632.3000 0.10964363
3633.2000 0.12656629
3634.1000 0.13955183
3635.0000 0.15711731
3635.9000 0.17340419
3636.8000 0.17780273
3637.7000 0.18267761
3638.6000 0.19482549
3639.5000 0.19761451
3640.4000 0.17641024
3641.3000 0.14860591
3642.2000 0.13585673
3643.1000 0.1305317
3644.0000 0.12825416
3644.9000 0.12572028
3645.8000 0.13377507
3646.7000 0.15604937
3647.6000 0.15560161
3648.5000 0.1418594
3649.4000 0.1392338
3650.3000 0.1421409
3651.2000 0.1451219
3652.1000 0.15287475
3653.0000 0.17563216
3653.9000 0.19353302
3654.8000 0.19311105
3655.7000 0.19643384
3656.6000 0.20812683
3657.5000 0.21542101
3658.4000 0.20890768
3659.3000 0.19286039
3660.2000 0.18231973
3661.1000 0.17654914
3662.0000 0.17533885
3662.9000 0.17917484
3663.8000 0.17684743
3664.7000 0.17585595
3665.6000 0.18195705
3666.5000 0.18518786
3667.4000 0.18219428
3668.3000 0.17798659
3669.2000 0.17529367
3670.1000 0.1780019
3671.0000 0.18646254
3671.9000 0.20255738
3672.8000 0.21198413
3673.7000 0.19778435
3674.6000 0.19425908
3675.5000 0.20751005
3676.4000 0.2062536
3677.3000 0.19195937
3678.2000 0.18089628
3679.1000 0.17623097
3680.0000 0.18765648
3680.9000 0.20975839
3681.8000 0.22073375
3682.7000 0.21264766
3683.6000 0.20344484
3684.5000 0.19229923
3685.4000 0.1664342
3686.3000 0.15073431
