3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000101
3533.3000 -0.00345053
3534.2000 0.00178999
3535.1000 0.36769208
3536.0000 0.62013817
3536.9000 0.62564087
3537.8000 0.63877708
3538.7000 0.64484644
3539.6000 0.63562405
3540.5000 0.62712634
3541.4000 0.62684047
3542.3000 0.63454318
3543.2000 0.65200257
3544.1000 0.66101271
3545.0000 0.65504545
3545.9000 0.65206432
3546.8000 0.64651012
3547.7000 0.64204758
3548.6000 0.64748484
3549.5000 0.64918458
3550.4000 0.64684188
3551.3000 0.64928663
3552.2000 0.6472531
3553.1000 0.63087094
3554.0000 0.61745554
3554.9000 0.62931937
3555.8000 0.64677066
3556.7000 0.65160668
3557.6000 0.64889276
3558.5000 0.64729553
3559.4000 0.64977223
3560.3000 0.65041339
3561.2000 0.65668255
3562.1000 0.6725955
3563.0000 0.66966522
3563.9000 0.63032764
3564.8000 0.58602619
3565.7000 0.57903212
3566.6000 0.60421705
3567.5000 0.61585265
3568.4000 0.58461642
3569.3000 0.547171
3570.2000 0.54021376
3571.1000 0.55848145
3572.0000 0.57522619
3572.9000 0.59585208
3573.8000 0.619793
3574.7000 0.62132853
3575.6000 0.61830819
3576.5000 0.63205922
3577.4000 0.64392436
3578.3000 0.64618713
3579.2000 0.63488823
3580.1000 0.59166002
3581.0000 0.55047953
3581.9000 0.57031542
3582.8000 0.62312472
3583.7000 0.62479496
3584.6000 0.56486732
3585.5000 0.51968992
3586.4000 0.52874196
3587.3000 0.55179048
3588.2000 0.56137347
3589.1000 0.58213013
3590.0000 0.62410069
3590.9000 0.6629805
3591.8000 0.67065418
3592.7000 0.6521644
3593.6000 0.6322329
3594.5000 0.6283778
3595.4000 0.64166021
3596.3000 0.65597749
3597.2000 0.66927958
3598.1000 0.67424971
3599.0000 0.66847563
3599.9000 0.65949392
3600.8000 0.63883722
3601.7000 0.61743963
3602.6000 0.61505634
3603.5000 0.61699724
3604.4000 0.6018827
3605.3000 0.59270573
3606.2000 0.59815657
3607.1000 0.60352433
3608.0000 0.59113526
3608.9000 0.5797087
3609.8000 0.59056371
3610.7000 0.62072116
3611.6000 0.6259585
3612.5000 0.60404354
3613.4000 0.60344267
3614.3000 0.62839866
3615.2000 0.64716941
3616.1000 0.64319921
3617.0000 0.61905921
3617.9000 0.57529044
3618.8000 0.54801476
3619.7000 0.57624924
3620.6000 0.62572581
3621.5000 0.65361077
3622.4000 0.65452898
3623.3000 0.64729202
3624.2000 0.64793515
3625.1000 0.6669336
3626.0000 0.69121635
3626.9000 0.70543575
3627.8000 0.70243293
3628.7000 0.6806103
3629.6000 0.63278329
3630.5000 0.57979649
3631.4000 0.57041502
3632.3000 0.60730892
3633.2000 0.63765192
3634.1000 0.63620311
3635.0000 0.63389921
3635.9000 0.64642215
3636.8000 0.65648603
3637.7000 0.6553061
3638.6000 0.65722007
3639.5000 0.66168624
3640.4000 0.65061468
3641.3000 0.63341004
3642.2000 0.62489736
3643.1000 0.62409478
3644.0000 0.62806416
3644.9000 0.63580751
3645.8000 0.63814223
3646.7000 0.62211579
3647.6000 0.61064446
3648.5000 0.61698997
3649.4000 0.62175483
3650.3000 0.62137461
3651.2000 0.62567854
3652.1000 0.64190888
3653.0000 0.66187996
3653.9000 0.67485803
3654.8000 0.68526638
3655.7000 0.69317895
3656.6000 0.69307387
3657.5000 0.69105542
3658.4000 0.69185567
3659.3000 0.6998868
3660.2000 0.70749372
3661.1000 0.70305336
3662.0000 0.68206775
3662.9000 0.67067873
3663.8000 0.67288983
3664.7000 0.69218069
3665.6000 0.71359581
3666.5000 0.71292496
3667.4000 0.69598192
3668.3000 0.66557527
3669.2000 0.64677453
3670.1000 0.66302454
3671.0000 0.68266612
3671.9000 0.67552924
3672.8000 0.65563142
3673.7000 0.6487087
3674.6000 0.66561258
3675.5000 0.67789751
3676.4000 0.66380304
3677.3000 0.64920074
3678.2000 0.64796793
3679.1000 0.64941835
3680.0000 0.6594491
3680.9000 0.67139721
3681.8000 0.65346068
3682.7000 0.63105208
3683.6000 0.63412076
3684.5000 0.64153397
3685.4000 0.63004959
3686.3000 0.60584909
