3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0378
3536.000	1.1688
3536.900	1.2088
3537.800	1.2142
3538.700	1.2197
3539.600	1.2125
3540.500	1.2038
3541.400	1.2147
3542.300	1.2294
3543.200	1.2336
3544.100	1.2375
3545.000	1.2406
3545.900	1.2355
3546.800	1.2335
3547.700	1.2365
3548.600	1.2307
3549.500	1.2337
3550.400	1.2428
3551.300	1.2508
3552.200	1.2592
3553.100	1.2615
3554.000	1.2581
3554.900	1.2517
3555.800	1.2529
3556.700	1.2568
3557.600	1.2568
3558.500	1.2583
3559.400	1.2643
3560.300	1.2718
3561.200	1.2699
3562.100	1.2675
3563.000	1.2553
3563.900	1.2378
3564.800	1.2170
3565.700	1.2152
3566.600	1.2295
3567.500	1.2292
3568.400	1.2253
3569.300	1.2249
3570.200	1.2190
3571.100	1.2152
3572.000	1.2174
3572.900	1.2175
3573.800	1.2053
3574.700	1.1979
3575.600	1.1928
3576.500	1.1812
3577.400	1.1794
3578.300	1.1944
3579.200	1.2133
3580.100	1.2212
3581.000	1.2145
3581.900	1.2093
3582.800	1.2129
3583.700	1.2001
3584.600	1.1713
3585.500	1.1586
3586.400	1.1601
3587.300	1.1710
3588.200	1.1771
3589.100	1.1714
3590.000	1.1831
3590.900	1.2001
3591.800	1.1934
3592.700	1.1860
3593.600	1.1849
3594.500	1.1904
3595.400	1.1925
3596.300	1.1828
3597.200	1.1738
3598.100	1.1750
3599.000	1.1759
3599.900	1.1774
3600.800	1.1809
3601.700	1.1720
3602.600	1.1599
3603.500	1.1552
3604.400	1.1484
3605.300	1.1467
3606.200	1.1446
3607.100	1.1396
3608.000	1.1361
3608.900	1.1338
3609.800	1.1310
3610.700	1.1297
3611.600	1.1254
3612.500	1.1192
3613.400	1.1141
3614.300	1.1205
3615.200	1.1303
3616.100	1.1345
3617.000	1.1334
3617.900	1.1215
3618.800	1.1055
3619.700	1.1045
3620.600	1.1090
3621.500	1.1112
3622.400	1.1196
3623.300	1.1262
3624.200	1.1165
3625.100	1.1082
3626.000	1.1215
3626.900	1.1330
3627.800	1.1424
3628.700	1.1528
3629.600	1.1479
3630.500	1.1335
3631.400	1.1117
3632.300	1.0937
3633.200	1.1014
3634.100	1.1263
3635.000	1.1340
3635.900	1.1369
3636.800	1.1413
3637.700	1.1433
3638.600	1.1366
3639.500	1.1335
3640.400	1.1324
3641.300	1.1205
3642.200	1.1078
3643.100	1.1016
3644.000	1.0999
3644.900	1.1051
3645.800	1.1210
3646.700	1.1273
3647.600	1.1134
3648.500	1.1037
3649.400	1.1049
3650.300	1.1007
3651.200	1.0958
3652.100	1.0899
3653.000	1.0920
3653.900	1.0970
3654.800	1.1012
3655.700	1.1101
3656.600	1.1102
3657.500	1.1064
3658.400	1.1134
3659.300	1.1085
3660.200	1.0921
3661.100	1.0864
3662.000	1.0924
3662.900	1.0964
3663.800	1.0884
3664.700	1.0835
3665.600	1.0927
3666.500	1.0977
3667.400	1.0997
3668.300	1.0960
3669.200	1.0859
3670.100	1.0805
3671.000	1.0832
3671.900	1.0875
3672.800	1.0891
3673.700	1.0951
3674.600	1.1047
3675.500	1.1042
3676.400	1.0966
3677.300	1.0796
3678.200	1.0635
3679.100	1.0673
3680.000	1.0794
3680.900	1.0807
3681.800	1.0819
3682.700	1.0828
3683.600	1.0786
3684.500	1.0599
3685.400	1.0422
3686.300	1.0454
3687.200	1.0545
3688.100	1.0681
3689.000	1.0870
3689.900	1.0900
3690.800	1.0676
3691.700	1.0474
3692.600	1.0626
3693.500	1.0930
3694.400	1.1191
3695.300	1.1108
3696.200	1.0670
3697.100	1.0251
3698.000	1.0207
3698.900	1.0630
3699.800	1.1214
3700.700	1.1454
3701.600	1.1214
3702.500	1.0672
3703.400	1.0053
3704.300	0.9763
3705.200	0.9991
3706.100	1.0545
3707.000	1.1348
3707.900	1.1879
3708.800	1.1862
3709.700	1.1304
3710.600	1.0393
3711.500	0.9446
3712.400	0.8986
3713.300	0.9366
3714.200	1.0353
3715.100	1.1397
3716.000	1.2242
3716.900	1.2852
3717.800	1.2975
3718.700	1.2525
3719.600	1.1635
3720.500	1.0329
3721.400	0.9002
3722.300	0.8340
3723.200	0.8701
3724.100	0.9920
3725.000	1.1411
3725.900	1.2664
3726.800	1.3599
3727.700	1.4247
3728.600	1.4439
3729.500	1.4253
3730.400	1.3587
3731.300	1.2443
3732.200	1.1108
3733.100	0.9612
3734.000	0.8256
3734.900	0.7742
3735.800	0.8239
3736.700	0.9392
3737.600	1.0826
3738.500	1.2369
3739.400	1.3822
3740.300	1.5000
3741.200	1.5700
3742.100	1.5969
3743.000	1.5991
3743.900	1.5734
3744.800	1.5163
3745.700	1.4143
3746.600	1.2787
3747.500	1.1382
3748.400	0.9897
3749.300	0.8440
3750.200	0.7421
3751.100	0.7423
3752.000	0.8438
3752.900	0.9863
3753.800	1.1320
3754.700	1.2636
3755.600	1.3958
3756.500	1.5310
3757.400	1.6253
3758.300	1.6747
3759.200	1.7046
3760.100	1.7434
3761.000	1.7597
3761.900	1.7453
3762.800	1.7193
3763.700	1.6598
3764.600	1.5742
3765.500	1.4953
3766.400	1.4007
3767.300	1.2689
3768.200	1.1155
3769.100	0.9574
3770.000	0.8134
3770.900	0.7258
3771.800	0.7534
3772.700	0.8754
3773.600	1.0367
3774.500	1.1951
3775.400	1.3424
3776.300	1.4835
3777.200	1.6145
3778.100	1.7278
3779.000	1.8206
3779.900	1.9001
3780.800	1.9664
3781.700	2.0224
3782.600	2.0521
3783.500	2.0638
3784.400	2.0847
3785.300	2.0985
3786.200	2.0817
3787.100	2.0381
3788.000	1.9779
3788.900	1.9123
3789.800	1.8488
3790.700	1.7754
3791.600	1.6804
3792.500	1.5701
3793.400	1.4387
3794.300	1.2862
3795.200	1.1259
3796.100	0.9636
3797.000	0.8120
3797.900	0.7084
3798.800	0.6973
3799.700	0.7946
3800.600	0.9483
3801.500	1.1078
3802.400	1.2729
3803.300	1.4334
3804.200	1.5614
3805.100	1.6774
3806.000	1.8004
3806.900	1.8998
3807.800	1.9777
3808.700	2.0563
3809.600	2.1294
3810.500	2.1887
3811.400	2.2298
3812.300	2.2382
3813.200	2.2391
3814.100	2.2473
3815.000	2.2504
3815.900	2.2553
3816.800	2.2804
3817.700	2.2979
3818.600	2.3017
3819.500	2.2967
3820.400	2.2748
3821.300	2.2519
3822.200	2.2404
3823.100	2.2179
3824.000	2.1513
3824.900	2.0500
3825.800	1.9685
3826.700	1.9033
3827.600	1.8240
3828.500	1.7315
3829.400	1.6262
3830.300	1.5012
3831.200	1.3639
3832.100	1.2046
3833.000	1.0354
3833.900	0.8809
3834.800	0.7447
3835.700	0.6633
3836.600	0.6925
3837.500	0.8138
3838.400	0.9615
3839.300	1.1079
3840.200	1.2580
3841.100	1.3939
3842.000	1.5224
3842.900	1.6440
3843.800	1.7407
3844.700	1.8038
3845.600	1.8717
3846.500	1.9697
3847.400	2.0529
3848.300	2.1192
3849.200	2.1592
3850.100	2.1862
3851.000	2.2324
3851.900	2.2907
3852.800	2.3128
3853.700	2.3071
3854.600	2.3109
3855.500	2.2881
3856.400	2.2606
3857.300	2.2992
3858.200	2.3712
3859.100	2.4102
3860.000	2.4045
3860.900	2.3944
3861.800	2.3769
3862.700	2.3258
3863.600	2.3183
3864.500	2.3673
