3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0154
3536.000	0.4772
3536.900	0.4904
3537.800	0.4927
3538.700	0.5086
3539.600	0.5286
3540.500	0.5265
3541.400	0.5103
3542.300	0.5023
3543.200	0.5121
3544.100	0.5273
3545.000	0.5317
3545.900	0.5296
3546.800	0.5291
3547.700	0.5242
3548.600	0.5180
3549.500	0.5236
3550.400	0.5361
3551.300	0.5379
3552.200	0.5263
3553.100	0.5127
3554.000	0.5052
3554.900	0.5133
3555.800	0.5315
3556.700	0.5419
3557.600	0.5420
3558.500	0.5402
3559.400	0.5381
3560.300	0.5376
3561.200	0.5356
3562.100	0.5526
3563.000	0.5823
3563.900	0.5761
3564.800	0.5205
3565.700	0.4580
3566.600	0.4430
3567.500	0.4693
3568.400	0.4797
3569.300	0.4546
3570.200	0.4322
3571.100	0.4532
3572.000	0.4763
3572.900	0.4841
3573.800	0.4863
3574.700	0.4918
3575.600	0.5056
3576.500	0.5205
3577.400	0.5237
3578.300	0.5162
3579.200	0.4955
3580.100	0.4446
3581.000	0.3887
3581.900	0.3838
3582.800	0.4173
3583.700	0.4222
3584.600	0.3840
3585.500	0.3516
3586.400	0.3515
3587.300	0.3651
3588.200	0.3812
3589.100	0.4099
3590.000	0.4612
3590.900	0.5205
3591.800	0.5499
3592.700	0.5478
3593.600	0.5483
3594.500	0.5596
3595.400	0.5745
3596.300	0.5925
3597.200	0.6019
3598.100	0.5919
3599.000	0.5753
3599.900	0.5658
3600.800	0.5470
3601.700	0.5094
3602.600	0.4792
3603.500	0.4712
3604.400	0.4716
3605.300	0.4779
3606.200	0.4928
3607.100	0.4942
3608.000	0.4656
3608.900	0.4299
3609.800	0.4217
3610.700	0.4471
3611.600	0.4759
3612.500	0.4727
3613.400	0.4597
3614.300	0.4841
3615.200	0.5282
3616.100	0.5432
3617.000	0.5095
3617.900	0.4404
3618.800	0.3945
3619.700	0.4135
3620.600	0.4649
3621.500	0.5149
3622.400	0.5445
3623.300	0.5346
3624.200	0.5239
3625.100	0.5632
3626.000	0.6182
3626.900	0.6324
3627.800	0.6163
3628.700	0.5926
3629.600	0.5407
3630.500	0.4601
3631.400	0.4138
3632.300	0.4327
3633.200	0.4629
3634.100	0.4671
3635.000	0.4694
3635.900	0.4845
3636.800	0.5040
3637.700	0.5327
3638.600	0.5704
3639.500	0.5964
3640.400	0.5957
3641.300	0.5730
3642.200	0.5439
3643.100	0.5168
3644.000	0.4880
3644.900	0.4698
3645.800	0.4782
3646.700	0.4926
3647.600	0.4984
3648.500	0.5035
3649.400	0.5023
3650.300	0.4990
3651.200	0.5109
3652.100	0.5386
3653.000	0.5641
3653.900	0.5704
3654.800	0.5656
3655.700	0.5720
3656.600	0.5944
3657.500	0.6173
3658.400	0.6236
3659.300	0.6107
3660.200	0.5960
3661.100	0.5913
3662.000	0.5841
3662.900	0.5680
3663.800	0.5570
3664.700	0.5640
3665.600	0.5799
3666.500	0.5836
3667.400	0.5688
3668.300	0.5423
3669.200	0.5193
3670.100	0.5262
3671.000	0.5654
3671.900	0.5996
3672.800	0.6011
3673.700	0.5914
3674.600	0.6044
3675.500	0.6184
3676.400	0.5919
3677.300	0.5492
3678.200	0.5342
3679.100	0.5392
3680.000	0.5437
3680.900	0.5517
3681.800	0.5659
3682.700	0.5797
3683.600	0.5871
3684.500	0.5762
3685.400	0.5472
3686.300	0.5145
3687.200	0.4954
3688.100	0.5136
3689.000	0.5612
3689.900	0.6041
3690.800	0.6316
3691.700	0.6426
3692.600	0.6272
3693.500	0.5989
3694.400	0.5938
3695.300	0.6050
3696.200	0.5944
3697.100	0.5749
3698.000	0.5971
3698.900	0.6603
3699.800	0.7066
3700.700	0.7055
3701.600	0.6779
3702.500	0.6323
3703.400	0.5692
3704.300	0.5181
3705.200	0.4991
3706.100	0.5074
3707.000	0.5300
3707.900	0.5457
3708.800	0.5434
3709.700	0.5385
3710.600	0.5438
3711.500	0.5556
3712.400	0.5837
3713.300	0.6338
3714.200	0.6713
3715.100	0.6771
3716.000	0.6841
3716.900	0.7011
3717.800	0.6817
3718.700	0.6066
3719.600	0.5148
3720.500	0.4457
3721.400	0.4183
3722.300	0.4472
3723.200	0.5180
3724.100	0.5937
3725.000	0.6560
3725.900	0.6739
3726.800	0.6259
3727.700	0.5826
3728.600	0.6064
3729.500	0.6366
3730.400	0.6186
3731.300	0.5851
3732.200	0.5476
3733.100	0.4830
3734.000	0.4153
3734.900	0.3937
3735.800	0.4154
3736.700	0.4500
3737.600	0.5009
3738.500	0.5699
3739.400	0.6344
3740.300	0.6741
3741.200	0.6756
3742.100	0.6435
3743.000	0.6071
3743.900	0.5866
3744.800	0.5621
3745.700	0.5297
3746.600	0.5103
3747.500	0.4739
3748.400	0.4009
3749.300	0.3543
3750.200	0.3911
3751.100	0.4796
3752.000	0.5523
3752.900	0.5995
3753.800	0.6495
3754.700	0.7005
3755.600	0.7172
3756.500	0.6632
3757.400	0.5588
3758.300	0.4892
3759.200	0.5045
3760.100	0.5640
3761.000	0.6081
3761.900	0.6282
3762.800	0.6326
3763.700	0.6312
3764.600	0.6456
3765.500	0.6467
3766.400	0.6054
3767.300	0.5699
3768.200	0.5670
3769.100	0.5469
3770.000	0.4965
3770.900	0.4845
3771.800	0.5438
3772.700	0.6150
3773.600	0.6417
3774.500	0.6347
3775.400	0.6334
3776.300	0.6507
3777.200	0.6704
3778.100	0.6867
3779.000	0.7103
3779.900	0.7343
3780.800	0.7356
3781.700	0.7182
3782.600	0.7180
3783.500	0.7472
3784.400	0.7608
3785.300	0.7121
3786.200	0.6398
3787.100	0.6148
3788.000	0.6199
3788.900	0.6083
3789.800	0.5983
3790.700	0.6144
3791.600	0.6345
3792.500	0.6271
3793.400	0.5934
3794.300	0.5619
3795.200	0.5461
3796.100	0.5223
3797.000	0.4744
3797.900	0.4415
3798.800	0.4706
3799.700	0.5428
3800.600	0.6021
3801.500	0.6405
3802.400	0.6879
3803.300	0.7361
3804.200	0.7546
3805.100	0.7435
3806.000	0.7119
3806.900	0.6785
3807.800	0.6808
3808.700	0.7211
3809.600	0.7634
3810.500	0.7864
3811.400	0.7873
3812.300	0.7536
3813.200	0.6887
3814.100	0.6280
3815.000	0.5912
3815.900	0.5947
3816.800	0.6469
3817.700	0.6916
3818.600	0.6624
3819.500	0.5781
3820.400	0.5326
3821.300	0.5783
3822.200	0.6495
3823.100	0.6525
3824.000	0.5856
3824.900	0.5180
3825.800	0.4920
3826.700	0.4951
3827.600	0.5044
3828.500	0.5166
3829.400	0.5326
3830.300	0.5341
3831.200	0.4956
3832.100	0.4368
3833.000	0.4041
3833.900	0.3987
3834.800	0.3989
3835.700	0.4130
3836.600	0.4378
3837.500	0.4399
3838.400	0.4313
3839.300	0.4456
3840.200	0.4767
3841.100	0.5272
3842.000	0.5967
3842.900	0.6462
3843.800	0.6613
3844.700	0.6576
3845.600	0.6456
3846.500	0.6406
3847.400	0.6432
3848.300	0.6270
3849.200	0.5855
3850.100	0.5606
3851.000	0.5858
3851.900	0.6269
3852.800	0.6343
3853.700	0.6174
3854.600	0.6077
3855.500	0.6097
3856.400	0.6216
3857.300	0.6245
3858.200	0.5836
3859.100	0.5185
3860.000	0.4918
3860.900	0.5318
3861.800	0.6145
3862.700	0.6790
3863.600	0.6897
3864.500	0.6757
