3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0086
3536.000	0.2648
3536.900	0.2645
3537.800	0.2726
3538.700	0.2933
3539.600	0.2940
3540.500	0.2629
3541.400	0.2359
3542.300	0.2447
3543.200	0.2737
3544.100	0.2995
3545.000	0.3093
3545.900	0.3025
3546.800	0.2847
3547.700	0.2678
3548.600	0.2724
3549.500	0.2848
3550.400	0.2827
3551.300	0.2753
3552.200	0.2627
3553.100	0.2330
3554.000	0.2072
3554.900	0.2109
3555.800	0.2296
3556.700	0.2331
3557.600	0.2172
3558.500	0.2042
3559.400	0.2154
3560.300	0.2394
3561.200	0.2581
3562.100	0.2671
3563.000	0.2559
3563.900	0.2134
3564.800	0.1566
3565.700	0.1234
3566.600	0.1268
3567.500	0.1430
3568.400	0.1392
3569.300	0.1174
3570.200	0.1061
3571.100	0.1195
3572.000	0.1565
3572.900	0.1874
3573.800	0.1982
3574.700	0.1993
3575.600	0.2019
3576.500	0.1915
3577.400	0.1566
3578.300	0.1162
3579.200	0.0930
3580.100	0.0833
3581.000	0.0786
3581.900	0.0888
3582.800	0.1119
3583.700	0.1218
3584.600	0.1076
3585.500	0.0928
3586.400	0.0981
3587.300	0.1166
3588.200	0.1368
3589.100	0.1642
3590.000	0.2118
3590.900	0.2512
3591.800	0.2356
3592.700	0.1806
3593.600	0.1532
3594.500	0.1906
3595.400	0.2617
3596.300	0.3037
3597.200	0.2999
3598.100	0.2955
3599.000	0.3223
3599.900	0.3618
3600.800	0.3545
3601.700	0.2836
3602.600	0.2174
3603.500	0.1829
3604.400	0.1522
3605.300	0.1353
3606.200	0.1424
3607.100	0.1441
3608.000	0.1233
3608.900	0.1044
3609.800	0.1212
3610.700	0.1683
3611.600	0.2024
3612.500	0.2048
3613.400	0.2084
3614.300	0.2399
3615.200	0.2607
3616.100	0.2358
3617.000	0.1779
3617.900	0.1177
3618.800	0.0916
3619.700	0.1144
3620.600	0.1626
3621.500	0.2100
3622.400	0.2411
3623.300	0.2441
3624.200	0.2457
3625.100	0.2830
3626.000	0.3328
3626.900	0.3479
3627.800	0.3251
3628.700	0.2829
3629.600	0.2193
3630.500	0.1462
3631.400	0.1112
3632.300	0.1295
3633.200	0.1633
3634.100	0.1815
3635.000	0.1945
3635.900	0.2179
3636.800	0.2431
3637.700	0.2674
3638.600	0.2906
3639.500	0.3042
3640.400	0.3066
3641.300	0.2929
3642.200	0.2615
3643.100	0.2260
3644.000	0.1973
3644.900	0.1793
3645.800	0.1671
3646.700	0.1444
3647.600	0.1195
3648.500	0.1230
3649.400	0.1578
3650.300	0.2043
3651.200	0.2519
3652.100	0.2900
3653.000	0.3045
3653.900	0.3054
3654.800	0.3143
3655.700	0.3352
3656.600	0.3579
3657.500	0.3752
3658.400	0.3916
3659.300	0.3956
3660.200	0.3906
3661.100	0.3934
3662.000	0.3781
3662.900	0.3362
3663.800	0.3185
3664.700	0.3416
3665.600	0.3538
3666.500	0.3386
3667.400	0.3259
3668.300	0.3055
3669.200	0.2794
3670.100	0.2899
3671.000	0.3406
3671.900	0.3809
3672.800	0.3743
3673.700	0.3516
3674.600	0.3539
3675.500	0.3545
3676.400	0.3196
3677.300	0.2715
3678.200	0.2340
3679.100	0.1961
3680.000	0.1788
3680.900	0.2066
3681.800	0.2370
3682.700	0.2500
3683.600	0.2675
3684.500	0.2682
3685.400	0.2344
3686.300	0.1895
3687.200	0.1652
3688.100	0.1836
3689.000	0.2382
3689.900	0.3128
3690.800	0.3902
3691.700	0.4214
3692.600	0.3810
3693.500	0.3248
3694.400	0.3133
3695.300	0.3314
3696.200	0.3448
3697.100	0.3643
3698.000	0.3956
3698.900	0.4251
3699.800	0.4264
3700.700	0.3958
3701.600	0.3712
3702.500	0.3485
3703.400	0.2867
3704.300	0.2034
3705.200	0.1559
3706.100	0.1555
3707.000	0.1637
3707.900	0.1571
3708.800	0.1594
3709.700	0.2057
3710.600	0.2904
3711.500	0.3699
3712.400	0.4186
3713.300	0.4363
3714.200	0.4177
3715.100	0.3613
3716.000	0.2923
3716.900	0.2356
3717.800	0.1839
3718.700	0.1323
3719.600	0.0977
3720.500	0.0906
3721.400	0.1012
3722.300	0.1253
3723.200	0.1689
3724.100	0.2231
3725.000	0.2626
3725.900	0.2578
3726.800	0.2126
3727.700	0.1894
3728.600	0.2147
3729.500	0.2333
3730.400	0.2178
3731.300	0.1910
3732.200	0.1589
3733.100	0.1212
3734.000	0.0922
3734.900	0.0815
3735.800	0.0842
3736.700	0.0902
3737.600	0.1071
3738.500	0.1411
3739.400	0.1793
3740.300	0.2063
3741.200	0.2071
3742.100	0.1814
3743.000	0.1475
3743.900	0.1201
3744.800	0.1003
3745.700	0.0919
3746.600	0.0971
3747.500	0.0971
3748.400	0.0850
3749.300	0.0876
3750.200	0.1206
3751.100	0.1656
3752.000	0.1959
3752.900	0.2142
3753.800	0.2472
3754.700	0.2803
3755.600	0.2719
3756.500	0.2164
3757.400	0.1497
3758.300	0.1203
3759.200	0.1425
3760.100	0.1845
3761.000	0.2105
3761.900	0.2049
3762.800	0.1740
3763.700	0.1512
3764.600	0.1618
3765.500	0.1754
3766.400	0.1644
3767.300	0.1673
3768.200	0.2205
3769.100	0.2879
3770.000	0.3223
3770.900	0.3367
3771.800	0.3539
3772.700	0.3632
3773.600	0.3481
3774.500	0.3165
3775.400	0.2988
3776.300	0.3064
3777.200	0.3155
3778.100	0.3156
3779.000	0.3253
3779.900	0.3443
3780.800	0.3523
3781.700	0.3457
3782.600	0.3416
3783.500	0.3503
3784.400	0.3471
3785.300	0.2988
3786.200	0.2295
3787.100	0.1887
3788.000	0.1774
3788.900	0.1784
3789.800	0.1973
3790.700	0.2374
3791.600	0.2694
3792.500	0.2617
3793.400	0.2236
3794.300	0.1906
3795.200	0.1931
3796.100	0.2210
3797.000	0.2212
3797.900	0.1829
3798.800	0.1589
3799.700	0.1849
3800.600	0.2357
3801.500	0.2747
3802.400	0.3043
3803.300	0.3272
3804.200	0.3316
3805.100	0.3121
3806.000	0.2725
3806.900	0.2393
3807.800	0.2493
3808.700	0.2910
3809.600	0.3235
3810.500	0.3266
3811.400	0.2956
3812.300	0.2406
3813.200	0.1930
3814.100	0.1686
3815.000	0.1502
3815.900	0.1451
3816.800	0.1650
3817.700	0.1792
3818.600	0.1623
3819.500	0.1285
3820.400	0.1087
3821.300	0.1218
3822.200	0.1471
3823.100	0.1477
3824.000	0.1240
3824.900	0.1031
3825.800	0.0995
3826.700	0.1076
3827.600	0.1157
3828.500	0.1225
3829.400	0.1342
3830.300	0.1438
3831.200	0.1377
3832.100	0.1215
3833.000	0.1133
3833.900	0.1209
3834.800	0.1438
3835.700	0.1654
3836.600	0.1627
3837.500	0.1388
3838.400	0.1188
3839.300	0.1127
3840.200	0.1148
3841.100	0.1341
3842.000	0.1744
3842.900	0.2110
3843.800	0.2275
3844.700	0.2308
3845.600	0.2301
3846.500	0.2326
3847.400	0.2382
3848.300	0.2269
3849.200	0.1934
3850.100	0.1734
3851.000	0.1927
3851.900	0.2201
3852.800	0.2169
3853.700	0.1938
3854.600	0.1717
3855.500	0.1513
3856.400	0.1387
3857.300	0.1359
3858.200	0.1259
3859.100	0.1074
3860.000	0.1027
3860.900	0.1264
3861.800	0.1694
3862.700	0.2060
3863.600	0.2147
3864.500	0.1993
