3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0137
3536.000	0.4233
3536.900	0.4457
3537.800	0.4550
3538.700	0.4685
3539.600	0.4714
3540.500	0.4602
3541.400	0.4571
3542.300	0.4650
3543.200	0.4808
3544.100	0.4835
3545.000	0.4763
3545.900	0.4701
3546.800	0.4721
3547.700	0.4679
3548.600	0.4674
3549.500	0.4694
3550.400	0.4697
3551.300	0.4660
3552.200	0.4549
3553.100	0.4427
3554.000	0.4418
3554.900	0.4508
3555.800	0.4596
3556.700	0.4583
3557.600	0.4614
3558.500	0.4709
3559.400	0.4717
3560.300	0.4647
3561.200	0.4593
3562.100	0.4692
3563.000	0.4829
3563.900	0.4665
3564.800	0.4264
3565.700	0.3945
3566.600	0.3975
3567.500	0.4177
3568.400	0.4215
3569.300	0.4068
3570.200	0.4017
3571.100	0.3940
3572.000	0.3948
3572.900	0.3951
3573.800	0.3984
3574.700	0.3956
3575.600	0.3940
3576.500	0.4039
3577.400	0.4209
3578.300	0.4399
3579.200	0.4544
3580.100	0.4319
3581.000	0.3877
3581.900	0.4011
3582.800	0.4469
3583.700	0.4422
3584.600	0.3842
3585.500	0.3453
3586.400	0.3506
3587.300	0.3643
3588.200	0.3730
3589.100	0.3800
3590.000	0.4144
3590.900	0.4590
3591.800	0.4687
3592.700	0.4569
3593.600	0.4568
3594.500	0.4677
3595.400	0.4702
3596.300	0.4772
3597.200	0.4916
3598.100	0.4964
3599.000	0.4939
3599.900	0.4863
3600.800	0.4691
3601.700	0.4383
3602.600	0.4117
3603.500	0.4083
3604.400	0.4127
3605.300	0.4141
3606.200	0.4310
3607.100	0.4496
3608.000	0.4394
3608.900	0.4100
3609.800	0.3960
3610.700	0.4051
3611.600	0.4168
3612.500	0.4058
3613.400	0.3893
3614.300	0.4079
3615.200	0.4476
3616.100	0.4658
3617.000	0.4449
3617.900	0.4025
3618.800	0.3847
3619.700	0.4082
3620.600	0.4348
3621.500	0.4476
3622.400	0.4531
3623.300	0.4469
3624.200	0.4379
3625.100	0.4621
3626.000	0.5028
3626.900	0.5095
3627.800	0.4991
3628.700	0.4951
3629.600	0.4649
3630.500	0.4020
3631.400	0.3683
3632.300	0.3930
3633.200	0.4233
3634.100	0.4263
3635.000	0.4197
3635.900	0.4277
3636.800	0.4461
3637.700	0.4667
3638.600	0.4860
3639.500	0.4919
3640.400	0.4808
3641.300	0.4596
3642.200	0.4361
3643.100	0.4174
3644.000	0.4112
3644.900	0.4094
3645.800	0.4316
3646.700	0.4517
3647.600	0.4412
3648.500	0.4288
3649.400	0.4228
3650.300	0.4263
3651.200	0.4387
3652.100	0.4593
3653.000	0.4773
3653.900	0.4883
3654.800	0.4903
3655.700	0.4872
3656.600	0.4935
3657.500	0.4997
3658.400	0.4926
3659.300	0.4838
3660.200	0.4865
3661.100	0.4909
3662.000	0.4832
3662.900	0.4710
3663.800	0.4647
3664.700	0.4748
3665.600	0.4930
3666.500	0.4966
3667.400	0.4870
3668.300	0.4673
3669.200	0.4465
3670.100	0.4467
3671.000	0.4710
3671.900	0.4994
3672.800	0.5003
3673.700	0.4793
3674.600	0.4786
3675.500	0.4875
3676.400	0.4742
3677.300	0.4585
3678.200	0.4580
3679.100	0.4551
3680.000	0.4586
3680.900	0.4783
3681.800	0.4806
3682.700	0.4692
3683.600	0.4761
3684.500	0.4745
3685.400	0.4420
3686.300	0.4109
3687.200	0.4191
3688.100	0.4656
3689.000	0.5071
3689.900	0.5128
3690.800	0.4943
3691.700	0.4985
3692.600	0.5235
3693.500	0.5376
3694.400	0.5427
3695.300	0.5404
3696.200	0.5070
3697.100	0.4702
3698.000	0.5012
3698.900	0.5722
3699.800	0.6111
3700.700	0.6088
3701.600	0.5772
3702.500	0.5219
3703.400	0.4559
3704.300	0.4267
3705.200	0.4365
3706.100	0.4602
3707.000	0.4967
3707.900	0.5294
3708.800	0.5373
3709.700	0.5136
3710.600	0.4772
3711.500	0.4474
3712.400	0.4689
3713.300	0.5490
3714.200	0.5986
3715.100	0.5944
3716.000	0.6056
3716.900	0.6412
3717.800	0.6422
3718.700	0.5973
3719.600	0.5226
3720.500	0.4515
3721.400	0.3966
3722.300	0.4005
3723.200	0.4780
3724.100	0.5614
3725.000	0.6203
3725.900	0.6290
3726.800	0.5795
3727.700	0.5617
3728.600	0.6062
3729.500	0.6247
3730.400	0.5984
3731.300	0.5664
3732.200	0.5156
3733.100	0.4456
3734.000	0.3866
3734.900	0.3827
3735.800	0.4325
3736.700	0.4765
3737.600	0.5180
3738.500	0.5687
3739.400	0.6062
3740.300	0.6253
3741.200	0.6242
3742.100	0.6082
3743.000	0.5880
3743.900	0.5739
3744.800	0.5524
3745.700	0.5221
3746.600	0.5127
3747.500	0.4922
3748.400	0.4225
3749.300	0.3618
3750.200	0.3793
3751.100	0.4641
3752.000	0.5448
3752.900	0.5857
3753.800	0.6214
3754.700	0.6681
3755.600	0.6929
3756.500	0.6556
3757.400	0.5771
3758.300	0.5275
3759.200	0.5270
3760.100	0.5453
3761.000	0.5704
3761.900	0.6150
3762.800	0.6523
3763.700	0.6611
3764.600	0.6712
3765.500	0.6625
3766.400	0.6227
3767.300	0.5939
3768.200	0.5837
3769.100	0.5405
3770.000	0.4697
3770.900	0.4626
3771.800	0.5404
3772.700	0.6086
3773.600	0.6201
3774.500	0.6057
3775.400	0.6053
3776.300	0.6297
3777.200	0.6569
3778.100	0.6728
3779.000	0.6921
3779.900	0.7221
3780.800	0.7398
3781.700	0.7339
3782.600	0.7194
3783.500	0.7158
3784.400	0.7206
3785.300	0.6888
3786.200	0.6271
3787.100	0.6124
3788.000	0.6350
3788.900	0.6390
3789.800	0.6315
3790.700	0.6398
3791.600	0.6594
3792.500	0.6489
3793.400	0.6109
3794.300	0.5853
3795.200	0.5785
3796.100	0.5537
3797.000	0.4836
3797.900	0.4241
3798.800	0.4522
3799.700	0.5451
3800.600	0.6228
3801.500	0.6598
3802.400	0.6938
3803.300	0.7367
3804.200	0.7487
3805.100	0.7293
3806.000	0.6978
3806.900	0.6703
3807.800	0.6838
3808.700	0.7306
3809.600	0.7673
3810.500	0.7778
3811.400	0.7620
3812.300	0.7129
3813.200	0.6544
3814.100	0.6279
3815.000	0.6266
3815.900	0.6444
3816.800	0.6920
3817.700	0.7316
3818.600	0.7217
3819.500	0.6693
3820.400	0.6246
3821.300	0.6418
3822.200	0.6956
3823.100	0.7042
3824.000	0.6542
3824.900	0.6090
3825.800	0.6039
3826.700	0.6160
3827.600	0.6212
3828.500	0.6182
3829.400	0.6166
3830.300	0.6137
3831.200	0.5771
3832.100	0.5139
3833.000	0.4745
3833.900	0.4490
3834.800	0.4144
3835.700	0.4064
3836.600	0.4519
3837.500	0.4993
3838.400	0.5236
3839.300	0.5550
3840.200	0.5787
3841.100	0.6076
3842.000	0.6520
3842.900	0.6801
3843.800	0.6927
3844.700	0.6927
3845.600	0.6866
3846.500	0.6986
3847.400	0.7314
3848.300	0.7409
3849.200	0.7126
3850.100	0.6904
3851.000	0.7034
3851.900	0.7383
3852.800	0.7581
3853.700	0.7594
3854.600	0.7518
3855.500	0.7220
3856.400	0.7062
3857.300	0.7178
3858.200	0.6962
3859.100	0.6524
3860.000	0.6508
3860.900	0.7010
3861.800	0.7493
3862.700	0.7671
3863.600	0.7693
3864.500	0.7614
