3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0081
3536.000	0.2515
3536.900	0.2520
3537.800	0.2550
3538.700	0.2731
3539.600	0.2827
3540.500	0.2639
3541.400	0.2423
3542.300	0.2379
3543.200	0.2523
3544.100	0.2674
3545.000	0.2704
3545.900	0.2553
3546.800	0.2381
3547.700	0.2306
3548.600	0.2423
3549.500	0.2545
3550.400	0.2510
3551.300	0.2369
3552.200	0.2259
3553.100	0.2113
3554.000	0.2016
3554.900	0.2107
3555.800	0.2238
3556.700	0.2270
3557.600	0.2096
3558.500	0.1946
3559.400	0.1975
3560.300	0.2077
3561.200	0.2119
3562.100	0.2219
3563.000	0.2317
3563.900	0.2145
3564.800	0.1661
3565.700	0.1341
3566.600	0.1403
3567.500	0.1586
3568.400	0.1578
3569.300	0.1317
3570.200	0.1208
3571.100	0.1333
3572.000	0.1662
3572.900	0.1966
3573.800	0.2057
3574.700	0.2124
3575.600	0.2170
3576.500	0.2106
3577.400	0.2012
3578.300	0.1732
3579.200	0.1308
3580.100	0.1078
3581.000	0.0862
3581.900	0.0808
3582.800	0.1064
3583.700	0.1291
3584.600	0.1169
3585.500	0.0959
3586.400	0.1019
3587.300	0.1206
3588.200	0.1296
3589.100	0.1374
3590.000	0.1606
3590.900	0.2183
3591.800	0.2700
3592.700	0.2628
3593.600	0.2335
3594.500	0.2454
3595.400	0.2848
3596.300	0.3172
3597.200	0.3354
3598.100	0.3302
3599.000	0.3309
3599.900	0.3470
3600.800	0.3489
3601.700	0.3109
3602.600	0.2533
3603.500	0.2280
3604.400	0.2171
3605.300	0.2049
3606.200	0.2095
3607.100	0.2208
3608.000	0.2028
3608.900	0.1586
3609.800	0.1481
3610.700	0.1870
3611.600	0.2293
3612.500	0.2383
3613.400	0.2356
3614.300	0.2461
3615.200	0.2838
3616.100	0.2983
3617.000	0.2642
3617.900	0.1901
3618.800	0.1321
3619.700	0.1353
3620.600	0.1860
3621.500	0.2413
3622.400	0.2801
3623.300	0.2974
3624.200	0.2915
3625.100	0.3086
3626.000	0.3575
3626.900	0.3795
3627.800	0.3633
3628.700	0.3481
3629.600	0.3244
3630.500	0.2431
3631.400	0.1536
3632.300	0.1508
3633.200	0.1939
3634.100	0.2234
3635.000	0.2339
3635.900	0.2545
3636.800	0.2725
3637.700	0.2857
3638.600	0.3181
3639.500	0.3504
3640.400	0.3622
3641.300	0.3508
3642.200	0.3152
3643.100	0.3026
3644.000	0.2897
3644.900	0.2586
3645.800	0.2350
3646.700	0.2226
3647.600	0.1918
3648.500	0.1698
3649.400	0.1995
3650.300	0.2435
3651.200	0.2760
3652.100	0.2976
3653.000	0.3311
3653.900	0.3561
3654.800	0.3573
3655.700	0.3588
3656.600	0.3743
3657.500	0.3895
3658.400	0.4076
3659.300	0.4144
3660.200	0.3976
3661.100	0.3778
3662.000	0.3718
3662.900	0.3521
3663.800	0.3288
3664.700	0.3328
3665.600	0.3476
3666.500	0.3484
3667.400	0.3519
3668.300	0.3386
3669.200	0.2956
3670.100	0.2894
3671.000	0.3294
3671.900	0.3656
3672.800	0.3772
3673.700	0.3720
3674.600	0.3706
3675.500	0.3864
3676.400	0.3800
3677.300	0.3311
3678.200	0.2936
3679.100	0.2682
3680.000	0.2433
3680.900	0.2597
3681.800	0.2971
3682.700	0.3226
3683.600	0.3364
3684.500	0.3334
3685.400	0.3087
3686.300	0.2591
3687.200	0.2232
3688.100	0.2197
3689.000	0.2593
3689.900	0.3101
3690.800	0.3703
3691.700	0.4117
3692.600	0.3983
3693.500	0.3461
3694.400	0.3187
3695.300	0.3146
3696.200	0.3321
3697.100	0.3398
3698.000	0.3624
3698.900	0.4094
3699.800	0.4333
3700.700	0.4190
3701.600	0.4046
3702.500	0.3816
3703.400	0.3337
3704.300	0.2686
3705.200	0.2179
3706.100	0.2080
3707.000	0.2285
3707.900	0.2283
3708.800	0.2090
3709.700	0.2289
3710.600	0.2910
3711.500	0.3535
3712.400	0.3933
3713.300	0.4236
3714.200	0.4523
3715.100	0.4424
3716.000	0.3972
3716.900	0.3600
3717.800	0.3119
3718.700	0.2408
3719.600	0.1651
3720.500	0.1218
3721.400	0.1268
3722.300	0.1565
3723.200	0.2017
3724.100	0.2622
3725.000	0.3164
3725.900	0.3437
3726.800	0.3104
3727.700	0.2509
3728.600	0.2512
3729.500	0.2977
3730.400	0.3028
3731.300	0.2670
3732.200	0.2329
3733.100	0.1791
3734.000	0.1245
3734.900	0.0942
3735.800	0.0939
3736.700	0.1042
3737.600	0.1284
3738.500	0.1878
3739.400	0.2549
3740.300	0.2985
3741.200	0.3153
3742.100	0.2940
3743.000	0.2430
3743.900	0.1965
3744.800	0.1681
3745.700	0.1502
3746.600	0.1454
3747.500	0.1482
3748.400	0.1290
3749.300	0.1092
3750.200	0.1391
3751.100	0.2149
3752.000	0.2827
3752.900	0.3177
3753.800	0.3462
3754.700	0.3808
3755.600	0.3932
3756.500	0.3608
3757.400	0.2637
3758.300	0.1782
3759.200	0.1645
3760.100	0.2179
3761.000	0.2597
3761.900	0.2633
3762.800	0.2498
3763.700	0.2200
3764.600	0.2205
3765.500	0.2488
3766.400	0.2506
3767.300	0.2100
3768.200	0.2297
3769.100	0.2983
3770.000	0.3344
3770.900	0.3307
3771.800	0.3487
3772.700	0.3778
3773.600	0.3766
3774.500	0.3555
3775.400	0.3420
3776.300	0.3390
3777.200	0.3455
3778.100	0.3513
3779.000	0.3605
3779.900	0.3819
3780.800	0.3935
3781.700	0.3921
3782.600	0.3823
3783.500	0.3842
3784.400	0.3911
3785.300	0.3603
3786.200	0.2949
3787.100	0.2521
3788.000	0.2374
3788.900	0.2220
3789.800	0.2180
3790.700	0.2405
3791.600	0.2800
3792.500	0.2909
3793.400	0.2622
3794.300	0.2306
3795.200	0.2179
3796.100	0.2312
3797.000	0.2405
3797.900	0.2162
3798.800	0.1921
3799.700	0.2041
3800.600	0.2465
3801.500	0.2852
3802.400	0.3123
3803.300	0.3374
3804.200	0.3497
3805.100	0.3370
3806.000	0.3113
3806.900	0.2806
3807.800	0.2636
3808.700	0.2880
3809.600	0.3176
3810.500	0.3247
3811.400	0.3203
3812.300	0.2994
3813.200	0.2710
3814.100	0.2320
3815.000	0.2026
3815.900	0.1755
3816.800	0.1823
3817.700	0.2088
3818.600	0.1985
3819.500	0.1611
3820.400	0.1248
3821.300	0.1231
3822.200	0.1604
3823.100	0.1855
3824.000	0.1653
3824.900	0.1321
3825.800	0.1060
3826.700	0.1045
3827.600	0.1227
3828.500	0.1444
3829.400	0.1606
3830.300	0.1725
3831.200	0.1729
3832.100	0.1567
3833.000	0.1348
3833.900	0.1318
3834.800	0.1510
3835.700	0.1779
3836.600	0.1966
3837.500	0.1862
3838.400	0.1477
3839.300	0.1304
3840.200	0.1291
3841.100	0.1373
3842.000	0.1750
3842.900	0.2235
3843.800	0.2442
3844.700	0.2395
3845.600	0.2337
3846.500	0.2219
3847.400	0.2259
3848.300	0.2196
3849.200	0.1933
3850.100	0.1729
3851.000	0.1774
3851.900	0.1997
3852.800	0.2133
3853.700	0.1985
3854.600	0.1797
3855.500	0.1772
3856.400	0.1679
3857.300	0.1587
3858.200	0.1507
3859.100	0.1297
3860.000	0.1151
3860.900	0.1284
3861.800	0.1691
3862.700	0.2159
3863.600	0.2326
3864.500	0.2175
