3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000961
3535.1000 0.03287948
3536.0000 0.33690852
3536.9000 0.36532924
3537.8000 0.37529302
3538.7000 0.40213373
3539.6000 0.40565866
3540.5000 0.38060161
3541.4000 0.35652116
3542.3000 0.35776642
3543.2000 0.37697551
3544.1000 0.38535568
3545.0000 0.37807503
3545.9000 0.36749035
3546.8000 0.35349989
3547.7000 0.3482362
3548.6000 0.36523965
3549.5000 0.37771326
3550.4000 0.36878294
3551.3000 0.35642073
3552.2000 0.3398861
3553.1000 0.31456387
3554.0000 0.30352303
3554.9000 0.32329816
3555.8000 0.34462389
3556.7000 0.34712121
3557.6000 0.32559359
3558.5000 0.30936524
3559.4000 0.31071609
3560.3000 0.31546062
3561.2000 0.32660857
3562.1000 0.35046884
3563.0000 0.35534796
3563.9000 0.30620652
3564.8000 0.23538733
3565.7000 0.2079369
3566.6000 0.23580965
3567.5000 0.26207548
3568.4000 0.24429572
3569.3000 0.20740841
3570.2000 0.20336585
3571.1000 0.23804298
3572.0000 0.28424504
3572.9000 0.31247902
3573.8000 0.3131099
3574.7000 0.3159945
3575.6000 0.32904786
3576.5000 0.32371724
3577.4000 0.28680521
3578.3000 0.2460451
3579.2000 0.21357189
3580.1000 0.16679299
3581.0000 0.13629808
3581.9000 0.15478906
3582.8000 0.18713191
3583.7000 0.18731937
3584.6000 0.16024086
3585.5000 0.14933798
3586.4000 0.16819462
3587.3000 0.19670786
3588.2000 0.21080062
3589.1000 0.22419427
3590.0000 0.27793035
3590.9000 0.34728995
3591.8000 0.3636407
3592.7000 0.33619291
3593.6000 0.33535534
3594.5000 0.3684375
3595.4000 0.40404361
3596.3000 0.41952699
3597.2000 0.41358182
3598.1000 0.41142333
3599.0000 0.43104762
3599.9000 0.4523738
3600.8000 0.42688227
3601.7000 0.36963931
3602.6000 0.33677959
3603.5000 0.32535237
3604.4000 0.30694431
3605.3000 0.30850631
3606.2000 0.33451772
3607.1000 0.325216
3608.0000 0.2563405
3608.9000 0.21198605
3609.8000 0.2389522
3610.7000 0.30288196
3611.6000 0.3338818
3612.5000 0.31660321
3613.4000 0.31788433
3614.3000 0.36064941
3615.2000 0.39166746
3616.1000 0.37505302
3617.0000 0.29498598
3617.9000 0.20170528
3618.8000 0.17880808
3619.7000 0.23619235
3620.6000 0.31104141
3621.5000 0.36781633
3622.4000 0.38379249
3623.3000 0.35964525
3624.2000 0.36367244
3625.1000 0.4175716
3626.0000 0.45797545
3626.9000 0.45217091
3627.8000 0.42907682
3628.7000 0.39941996
3629.6000 0.32759467
3630.5000 0.23392728
3631.4000 0.21005249
3632.3000 0.25805318
3633.2000 0.29574591
3634.1000 0.30175474
3635.0000 0.31466374
3635.9000 0.33318651
3636.8000 0.34763241
3637.7000 0.3698605
3638.6000 0.40595159
3639.5000 0.43266642
3640.4000 0.42844319
3641.3000 0.39996648
3642.2000 0.37829834
3643.1000 0.36486056
3644.0000 0.33744663
3644.9000 0.31416836
3645.8000 0.30155689
3646.7000 0.27058101
3647.6000 0.25173908
3648.5000 0.27671057
3649.4000 0.31502038
3650.3000 0.34024632
3651.2000 0.36644551
3652.1000 0.40037093
3653.0000 0.41921094
3653.9000 0.41691166
3654.8000 0.41591197
3655.7000 0.42944318
3656.6000 0.44198743
3657.5000 0.4510448
3658.4000 0.46343639
3659.3000 0.46373615
3660.2000 0.45951301
3661.1000 0.45426136
3662.0000 0.42959982
3662.9000 0.39837545
3663.8000 0.39422688
3664.7000 0.41248438
3665.6000 0.4143402
3666.5000 0.41286483
3667.4000 0.40877801
3668.3000 0.37340829
3669.2000 0.348326
3670.1000 0.37671313
3671.0000 0.42906922
3671.9000 0.4515914
3672.8000 0.44073331
3673.7000 0.43585539
3674.6000 0.4506565
3675.5000 0.44075876
3676.4000 0.39472294
3677.3000 0.35874432
3678.2000 0.34838298
3679.1000 0.32605669
3680.0000 0.32732338
3680.9000 0.36346617
3681.8000 0.38293871
3682.7000 0.39531538
3683.6000 0.40433505
3684.5000 0.38143152
3685.4000 0.34528047
3686.3000 0.30773652
