3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.0000004
3533.3000 -0.00137702
3534.2000 -0.00522651
3535.1000 0.1331151
3536.0000 0.666906
3536.9000 0.70940953
3537.8000 0.73642623
3538.7000 0.762945
3539.6000 0.74401605
3540.5000 0.70725065
3541.4000 0.70134002
3542.3000 0.7311464
3543.2000 0.76140469
3544.1000 0.76666671
3545.0000 0.76687473
3545.9000 0.76741379
3546.8000 0.75353992
3547.7000 0.75294679
3548.6000 0.77535009
3549.5000 0.78701353
3550.4000 0.77176833
3551.3000 0.74423826
3552.2000 0.71489561
3553.1000 0.69324666
3554.0000 0.69976991
3554.9000 0.72678995
3555.8000 0.74132931
3556.7000 0.7362597
3557.6000 0.72526461
3558.5000 0.71744651
3559.4000 0.71939665
3560.3000 0.73572576
3561.2000 0.77357054
3562.1000 0.80590808
3563.0000 0.77788907
3563.9000 0.67924762
3564.8000 0.5866825
3565.7000 0.57514387
3566.6000 0.62200212
3567.5000 0.63804054
3568.4000 0.59083301
3569.3000 0.54511118
3570.2000 0.55435616
3571.1000 0.58291364
3572.0000 0.62479961
3572.9000 0.6437189
3573.8000 0.65017611
3574.7000 0.66234237
3575.6000 0.68551743
3576.5000 0.70506895
3577.4000 0.69954473
3578.3000 0.67588538
3579.2000 0.63542551
3580.1000 0.55851442
3581.0000 0.50134724
3581.9000 0.54211551
3582.8000 0.61711586
3583.7000 0.60350239
3584.6000 0.52446508
3585.5000 0.48579425
3586.4000 0.50105047
3587.3000 0.53779137
3588.2000 0.57924217
3589.1000 0.62500435
3590.0000 0.68581158
3590.9000 0.73698241
3591.8000 0.73589635
3592.7000 0.70384818
3593.6000 0.68997204
3594.5000 0.70294219
3595.4000 0.73635787
3596.3000 0.76520902
3597.2000 0.76990795
3598.1000 0.76701456
3599.0000 0.7756294
3599.9000 0.78675127
3600.8000 0.75623357
3601.7000 0.69089419
3602.6000 0.64709759
3603.5000 0.62811023
3604.4000 0.61734951
3605.3000 0.62913942
3606.2000 0.65040952
3607.1000 0.63855761
3608.0000 0.58747846
3608.9000 0.55174422
3609.8000 0.56857431
3610.7000 0.62354624
3611.6000 0.65995628
3612.5000 0.64221984
3613.4000 0.62057942
3614.3000 0.65107197
3615.2000 0.6990366
3616.1000 0.69467294
3617.0000 0.61950731
3617.9000 0.5250175
3618.8000 0.49327841
3619.7000 0.54208392
3620.6000 0.61221856
3621.5000 0.66671211
3622.4000 0.6947391
3623.3000 0.68915057
3624.2000 0.69207358
3625.1000 0.74135405
3626.0000 0.79633874
3626.9000 0.81535864
3627.8000 0.81813598
3628.7000 0.79227042
3629.6000 0.68459886
3630.5000 0.54390299
3631.4000 0.49759385
3632.3000 0.55138707
3633.2000 0.60043669
3634.1000 0.61322832
3635.0000 0.63425887
3635.9000 0.66159725
3636.8000 0.68031996
3637.7000 0.71004671
3638.6000 0.74831319
3639.5000 0.76473153
3640.4000 0.75366569
3641.3000 0.72992367
3642.2000 0.69932169
3643.1000 0.66768551
3644.0000 0.64240986
3644.9000 0.64672911
3645.8000 0.6713593
3646.7000 0.655406
3647.6000 0.62058842
3648.5000 0.61687022
3649.4000 0.63148212
3650.3000 0.65759587
3651.2000 0.707389
3652.1000 0.75767142
3653.0000 0.77677208
3653.9000 0.77591348
3654.8000 0.76924616
3655.7000 0.77233386
3656.6000 0.78811395
3657.5000 0.80417717
3658.4000 0.81020337
3659.3000 0.80317539
3660.2000 0.80129158
3661.1000 0.7987994
3662.0000 0.77080208
3662.9000 0.7376194
3663.8000 0.73497838
3664.7000 0.75893652
3665.6000 0.76781696
3666.5000 0.76139659
3667.4000 0.75564098
3668.3000 0.72720337
3669.2000 0.69881207
3670.1000 0.72403425
3671.0000 0.77802467
3671.9000 0.80087477
3672.8000 0.77791446
3673.7000 0.75842369
3674.6000 0.77406985
3675.5000 0.77082747
3676.4000 0.71552432
3677.3000 0.67028993
3678.2000 0.67350936
3679.1000 0.67876637
3680.0000 0.67653048
3680.9000 0.6932267
3681.8000 0.72186965
3682.7000 0.7455793
3683.6000 0.74696827
3684.5000 0.71576571
3685.4000 0.67389739
3686.3000 0.64284045
