3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0978
3536.900	0.0956
3537.800	0.0753
3538.700	0.0770
3539.600	0.0752
3540.500	0.0804
3541.400	0.0897
3542.300	0.0950
3543.200	0.1118
3544.100	0.1140
3545.000	0.1013
3545.900	0.0989
3546.800	0.1016
3547.700	0.0861
3548.600	0.0838
3549.500	0.0899
3550.400	0.0897
3551.300	0.0944
3552.200	0.0942
3553.100	0.0879
3554.000	0.0880
3554.900	0.0783
3555.800	0.0785
3556.700	0.0833
3557.600	0.0844
3558.500	0.0852
3559.400	0.0942
3560.300	0.0926
3561.200	0.0933
3562.100	0.1003
3563.000	0.0888
3563.900	0.0545
3564.800	0.0422
3565.700	0.0612
3566.600	0.0800
3567.500	0.0846
3568.400	0.0638
3569.300	0.0445
3570.200	0.0527
3571.100	0.0555
3572.000	0.0681
3572.900	0.0726
3573.800	0.0765
3574.700	0.0713
3575.600	0.0677
3576.500	0.0811
3577.400	0.0899
3578.300	0.0703
3579.200	0.0570
3580.100	0.0574
3581.000	0.0472
3581.900	0.0430
3582.800	0.0555
3583.700	0.0659
3584.600	0.0570
3585.500	0.0412
3586.400	0.0395
3587.300	0.0461
3588.200	0.0484
3589.100	0.0505
3590.000	0.0649
3590.900	0.0894
3591.800	0.1021
3592.700	0.0929
3593.600	0.0830
3594.500	0.0878
3595.400	0.0973
3596.300	0.1067
3597.200	0.1095
3598.100	0.0997
3599.000	0.0940
3599.900	0.1036
3600.800	0.1152
3601.700	0.1143
3602.600	0.1091
3603.500	0.1009
3604.400	0.0826
3605.300	0.0755
3606.200	0.0913
3607.100	0.1036
3608.000	0.0867
3608.900	0.0593
3609.800	0.0570
3610.700	0.0733
3611.600	0.0826
3612.500	0.0782
3613.400	0.0704
3614.300	0.0763
3615.200	0.0949
3616.100	0.1043
3617.000	0.0901
3617.900	0.0607
3618.800	0.0440
3619.700	0.0565
3620.600	0.0807
3621.500	0.1019
3622.400	0.1110
3623.300	0.1031
3624.200	0.0933
3625.100	0.1021
3626.000	0.1234
3626.900	0.1314
3627.800	0.1347
3628.700	0.1331
3629.600	0.1094
3630.500	0.0753
3631.400	0.0608
3632.300	0.0709
3633.200	0.0805
3634.100	0.0876
3635.000	0.0940
3635.900	0.0939
3636.800	0.0971
3637.700	0.1086
3638.600	0.1202
3639.500	0.1296
3640.400	0.1325
3641.300	0.1240
3642.200	0.1155
3643.100	0.1086
3644.000	0.0983
3644.900	0.0865
3645.800	0.0818
3646.700	0.0853
3647.600	0.0792
3648.500	0.0731
3649.400	0.0822
3650.300	0.0938
3651.200	0.1059
3652.100	0.1191
3653.000	0.1188
3653.900	0.1132
3654.800	0.1178
3655.700	0.1211
3656.600	0.1198
3657.500	0.1272
3658.400	0.1423
3659.300	0.1461
3660.200	0.1355
3661.100	0.1291
3662.000	0.1286
3662.900	0.1214
3663.800	0.1191
3664.700	0.1311
3665.600	0.1340
3666.500	0.1219
3667.400	0.1125
3668.300	0.1071
3669.200	0.1058
3670.100	0.1130
3671.000	0.1229
3671.900	0.1222
3672.800	0.1162
3673.700	0.1254
3674.600	0.1443
3675.500	0.1514
3676.400	0.1371
3677.300	0.1159
3678.200	0.1059
3679.100	0.1069
3680.000	0.1111
3680.900	0.1193
3681.800	0.1302
3682.700	0.1329
3683.600	0.1298
3684.500	0.1178
3685.400	0.1036
3686.300	0.0973
3687.200	0.0859
3688.100	0.0870
3689.000	0.1112
3689.900	0.1289
3690.800	0.1345
3691.700	0.1431
3692.600	0.1404
3693.500	0.1256
3694.400	0.1242
3695.300	0.1381
3696.200	0.1475
3697.100	0.1467
3698.000	0.1459
3698.900	0.1504
3699.800	0.1531
3700.700	0.1495
3701.600	0.1465
3702.500	0.1383
3703.400	0.1187
3704.300	0.0995
3705.200	0.0928
3706.100	0.0988
3707.000	0.1023
3707.900	0.0907
3708.800	0.0837
3709.700	0.1023
3710.600	0.1268
3711.500	0.1361
3712.400	0.1447
3713.300	0.1570
3714.200	0.1604
3715.100	0.1561
3716.000	0.1491
3716.900	0.1364
3717.800	0.1178
3718.700	0.0913
3719.600	0.0627
3720.500	0.0533
3721.400	0.0638
3722.300	0.0806
3723.200	0.0979
3724.100	0.1127
3725.000	0.1266
3725.900	0.1323
3726.800	0.1178
3727.700	0.1023
3728.600	0.1095
3729.500	0.1188
3730.400	0.1141
3731.300	0.1048
3732.200	0.0943
3733.100	0.0753
3734.000	0.0518
3734.900	0.0440
3735.800	0.0544
3736.700	0.0600
3737.600	0.0629
3738.500	0.0799
3739.400	0.0982
3740.300	0.1095
3741.200	0.1150
3742.100	0.1071
3743.000	0.0921
3743.900	0.0824
3744.800	0.0742
3745.700	0.0661
3746.600	0.0687
3747.500	0.0658
3748.400	0.0457
3749.300	0.0402
3750.200	0.0649
3751.100	0.0947
3752.000	0.1074
3752.900	0.1090
3753.800	0.1238
3754.700	0.1502
3755.600	0.1578
3756.500	0.1364
3757.400	0.1006
3758.300	0.0751
3759.200	0.0792
3760.100	0.1000
3761.000	0.1190
3761.900	0.1233
3762.800	0.1077
3763.700	0.0960
3764.600	0.1060
3765.500	0.1174
3766.400	0.1061
3767.300	0.0977
3768.200	0.1163
3769.100	0.1378
3770.000	0.1405
3770.900	0.1393
3771.800	0.1497
3772.700	0.1545
3773.600	0.1502
3774.500	0.1487
3775.400	0.1446
3776.300	0.1391
3777.200	0.1395
3778.100	0.1411
3779.000	0.1475
3779.900	0.1617
3780.800	0.1697
3781.700	0.1692
3782.600	0.1674
3783.500	0.1660
3784.400	0.1640
3785.300	0.1536
3786.200	0.1310
3787.100	0.1124
3788.000	0.1021
3788.900	0.0969
3789.800	0.1061
3790.700	0.1226
3791.600	0.1257
3792.500	0.1186
3793.400	0.1077
3794.300	0.0946
3795.200	0.0972
3796.100	0.1097
3797.000	0.1072
3797.900	0.0955
3798.800	0.0914
3799.700	0.1042
3800.600	0.1238
3801.500	0.1352
3802.400	0.1465
3803.300	0.1624
3804.200	0.1670
3805.100	0.1634
3806.000	0.1525
3806.900	0.1312
3807.800	0.1208
3808.700	0.1340
3809.600	0.1578
3810.500	0.1680
3811.400	0.1564
3812.300	0.1368
3813.200	0.1226
3814.100	0.1120
3815.000	0.1031
3815.900	0.0960
3816.800	0.1002
3817.700	0.1133
3818.600	0.1054
3819.500	0.0764
3820.400	0.0580
3821.300	0.0705
3822.200	0.0988
3823.100	0.1060
3824.000	0.0847
3824.900	0.0641
3825.800	0.0571
3826.700	0.0620
3827.600	0.0739
3828.500	0.0853
3829.400	0.0980
3830.300	0.1101
3831.200	0.1086
3832.100	0.0944
3833.000	0.0807
3833.900	0.0763
3834.800	0.0845
3835.700	0.0984
3836.600	0.1051
3837.500	0.0999
3838.400	0.0900
3839.300	0.0829
3840.200	0.0774
3841.100	0.0809
3842.000	0.1025
3842.900	0.1258
3843.800	0.1341
3844.700	0.1304
3845.600	0.1242
3846.500	0.1246
3847.400	0.1280
3848.300	0.1237
3849.200	0.1116
3850.100	0.1002
3851.000	0.1037
3851.900	0.1158
3852.800	0.1185
3853.700	0.1163
3854.600	0.1171
3855.500	0.1118
3856.400	0.1048
3857.300	0.1041
3858.200	0.0977
3859.100	0.0788
3860.000	0.0650
3860.900	0.0772
3861.800	0.1095
3862.700	0.1337
3863.600	0.1342
3864.500	0.1230
