3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0001
3535.100	-0.0009
3536.000	0.1025
3536.900	0.1231
3537.800	0.1236
3538.700	0.1261
3539.600	0.1284
3540.500	0.1270
3541.400	0.1253
3542.300	0.1288
3543.200	0.1338
3544.100	0.1344
3545.000	0.1310
3545.900	0.1304
3546.800	0.1316
3547.700	0.1306
3548.600	0.1277
3549.500	0.1267
3550.400	0.1281
3551.300	0.1284
3552.200	0.1268
3553.100	0.1247
3554.000	0.1256
3554.900	0.1321
3555.800	0.1383
3556.700	0.1410
3557.600	0.1407
3558.500	0.1397
3559.400	0.1390
3560.300	0.1352
3561.200	0.1334
3562.100	0.1382
3563.000	0.1424
3563.900	0.1354
3564.800	0.1216
3565.700	0.1144
3566.600	0.1181
3567.500	0.1245
3568.400	0.1237
3569.300	0.1186
3570.200	0.1172
3571.100	0.1231
3572.000	0.1251
3572.900	0.1279
3573.800	0.1285
3574.700	0.1278
3575.600	0.1298
3576.500	0.1333
3577.400	0.1389
3578.300	0.1444
3579.200	0.1413
3580.100	0.1281
3581.000	0.1215
3581.900	0.1323
3582.800	0.1390
3583.700	0.1267
3584.600	0.1082
3585.500	0.0985
3586.400	0.1020
3587.300	0.1076
3588.200	0.1097
3589.100	0.1150
3590.000	0.1281
3590.900	0.1433
3591.800	0.1450
3592.700	0.1358
3593.600	0.1303
3594.500	0.1324
3595.400	0.1361
3596.300	0.1384
3597.200	0.1428
3598.100	0.1458
3599.000	0.1499
3599.900	0.1486
3600.800	0.1374
3601.700	0.1302
3602.600	0.1291
3603.500	0.1298
3604.400	0.1338
3605.300	0.1370
3606.200	0.1380
3607.100	0.1322
3608.000	0.1245
3608.900	0.1189
3609.800	0.1148
3610.700	0.1178
3611.600	0.1216
3612.500	0.1189
3613.400	0.1215
3614.300	0.1328
3615.200	0.1462
3616.100	0.1469
3617.000	0.1355
3617.900	0.1208
3618.800	0.1185
3619.700	0.1303
3620.600	0.1402
3621.500	0.1452
3622.400	0.1469
3623.300	0.1412
3624.200	0.1416
3625.100	0.1509
3626.000	0.1564
3626.900	0.1573
3627.800	0.1568
3628.700	0.1500
3629.600	0.1321
3630.500	0.1120
3631.400	0.1099
3632.300	0.1232
3633.200	0.1304
3634.100	0.1266
3635.000	0.1222
3635.900	0.1256
3636.800	0.1376
3637.700	0.1472
3638.600	0.1575
3639.500	0.1664
3640.400	0.1631
3641.300	0.1501
3642.200	0.1388
3643.100	0.1327
3644.000	0.1340
3644.900	0.1384
3645.800	0.1389
3646.700	0.1335
3647.600	0.1295
3648.500	0.1293
3649.400	0.1298
3650.300	0.1323
3651.200	0.1401
3652.100	0.1480
3653.000	0.1523
3653.900	0.1550
3654.800	0.1581
3655.700	0.1624
3656.600	0.1625
3657.500	0.1596
3658.400	0.1594
3659.300	0.1609
3660.200	0.1611
3661.100	0.1565
3662.000	0.1532
3662.900	0.1512
3663.800	0.1518
3664.700	0.1580
3665.600	0.1638
3666.500	0.1646
3667.400	0.1607
3668.300	0.1487
3669.200	0.1377
3670.100	0.1423
3671.000	0.1569
3671.900	0.1630
3672.800	0.1602
3673.700	0.1590
3674.600	0.1620
3675.500	0.1654
3676.400	0.1618
3677.300	0.1557
3678.200	0.1500
3679.100	0.1472
3680.000	0.1527
3680.900	0.1582
3681.800	0.1561
3682.700	0.1574
3683.600	0.1604
3684.500	0.1587
3685.400	0.1498
3686.300	0.1391
3687.200	0.1384
3688.100	0.1517
3689.000	0.1662
3689.900	0.1712
3690.800	0.1708
3691.700	0.1682
3692.600	0.1661
3693.500	0.1660
3694.400	0.1731
3695.300	0.1805
3696.200	0.1760
3697.100	0.1699
3698.000	0.1774
3698.900	0.1921
3699.800	0.1953
3700.700	0.1926
3701.600	0.1900
3702.500	0.1762
3703.400	0.1565
3704.300	0.1433
3705.200	0.1407
3706.100	0.1458
3707.000	0.1517
3707.900	0.1547
3708.800	0.1582
3709.700	0.1661
3710.600	0.1723
3711.500	0.1734
3712.400	0.1780
3713.300	0.1897
3714.200	0.1935
3715.100	0.1872
3716.000	0.1869
3716.900	0.1907
3717.800	0.1853
3718.700	0.1683
3719.600	0.1473
3720.500	0.1324
3721.400	0.1300
3722.300	0.1434
3723.200	0.1641
3724.100	0.1810
3725.000	0.1897
3725.900	0.1850
3726.800	0.1734
3727.700	0.1710
3728.600	0.1755
3729.500	0.1745
3730.400	0.1706
3731.300	0.1651
3732.200	0.1567
3733.100	0.1440
3734.000	0.1336
3734.900	0.1356
3735.800	0.1408
3736.700	0.1445
3737.600	0.1537
3738.500	0.1682
3739.400	0.1793
3740.300	0.1825
3741.200	0.1812
3742.100	0.1776
3743.000	0.1721
3743.900	0.1675
3744.800	0.1562
3745.700	0.1470
3746.600	0.1461
3747.500	0.1374
3748.400	0.1238
3749.300	0.1263
3750.200	0.1504
3751.100	0.1768
3752.000	0.1861
3752.900	0.1931
3753.800	0.2063
3754.700	0.2121
3755.600	0.2064
3756.500	0.1899
3757.400	0.1637
3758.300	0.1503
3759.200	0.1570
3760.100	0.1645
3761.000	0.1744
3761.900	0.1873
3762.800	0.1874
3763.700	0.1870
3764.600	0.1971
3765.500	0.1975
3766.400	0.1847
3767.300	0.1825
3768.200	0.1894
3769.100	0.1882
3770.000	0.1779
3770.900	0.1800
3771.800	0.1955
3772.700	0.2024
3773.600	0.1966
3774.500	0.1868
3775.400	0.1817
3776.300	0.1848
3777.200	0.1945
3778.100	0.2030
3779.000	0.2081
3779.900	0.2144
3780.800	0.2186
3781.700	0.2168
3782.600	0.2132
3783.500	0.2164
3784.400	0.2171
3785.300	0.1983
3786.200	0.1791
3787.100	0.1773
3788.000	0.1820
3788.900	0.1856
3789.800	0.1896
3790.700	0.1948
3791.600	0.1966
3792.500	0.1915
3793.400	0.1847
3794.300	0.1840
3795.200	0.1874
3796.100	0.1798
3797.000	0.1633
3797.900	0.1596
3798.800	0.1764
3799.700	0.2010
3800.600	0.2157
3801.500	0.2214
3802.400	0.2284
3803.300	0.2370
3804.200	0.2430
3805.100	0.2386
3806.000	0.2202
3806.900	0.2052
3807.800	0.2094
3808.700	0.2221
3809.600	0.2297
3810.500	0.2316
3811.400	0.2256
3812.300	0.2092
3813.200	0.1970
3814.100	0.1935
3815.000	0.1908
3815.900	0.1925
3816.800	0.2052
3817.700	0.2158
3818.600	0.2066
3819.500	0.1841
3820.400	0.1765
3821.300	0.1954
3822.200	0.2155
3823.100	0.2077
3824.000	0.1831
3824.900	0.1681
3825.800	0.1714
3826.700	0.1838
3827.600	0.1948
3828.500	0.2004
3829.400	0.2018
3830.300	0.1987
3831.200	0.1842
3832.100	0.1707
3833.000	0.1676
3833.900	0.1655
3834.800	0.1644
3835.700	0.1705
3836.600	0.1830
3837.500	0.1895
3838.400	0.1890
3839.300	0.1854
3840.200	0.1818
3841.100	0.1882
3842.000	0.2024
3842.900	0.2172
3843.800	0.2250
3844.700	0.2219
3845.600	0.2171
3846.500	0.2221
3847.400	0.2290
3848.300	0.2229
3849.200	0.2090
3850.100	0.2028
3851.000	0.2072
3851.900	0.2160
3852.800	0.2260
3853.700	0.2290
3854.600	0.2206
3855.500	0.2106
3856.400	0.2084
3857.300	0.2077
3858.200	0.1959
3859.100	0.1801
3860.000	0.1840
3860.900	0.2103
3861.800	0.2349
3862.700	0.2422
3863.600	0.2369
3864.500	0.2315
