3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.20556735
3536.9000 0.18986945
3537.8000 0.19212705
3538.7000 0.20660144
3539.6000 0.1981148
3540.5000 0.17251864
3541.4000 0.15270522
3542.3000 0.14729457
3543.2000 0.16516672
3544.1000 0.18118882
3545.0000 0.17292263
3545.9000 0.15073664
3546.8000 0.14175361
3547.7000 0.14987075
3548.6000 0.15289779
3549.5000 0.1435205
3550.4000 0.13249449
3551.3000 0.13030083
3552.2000 0.13538441
3553.1000 0.11840907
3554.0000 0.10871798
3554.9000 0.13427308
3555.8000 0.15061784
3556.7000 0.14573108
3557.6000 0.13174529
3558.5000 0.11419406
3559.4000 0.10977221
3560.3000 0.11849964
3561.2000 0.12455681
3562.1000 0.14416933
3563.0000 0.15001526
3563.9000 0.10959569
3564.8000 0.05878613
3565.7000 0.04769884
3566.6000 0.07481413
3567.5000 0.10353649
3568.4000 0.09255464
3569.3000 0.06410725
3570.2000 0.06283271
3571.1000 0.07885111
3572.0000 0.09278269
3572.9000 0.11317241
3573.8000 0.12921129
3574.7000 0.12561627
3575.6000 0.12375868
3576.5000 0.11981547
3577.4000 0.09246652
3578.3000 0.0639639
3579.2000 0.04747616
3580.1000 0.03865987
3581.0000 0.03314435
3581.9000 0.04190585
3582.8000 0.0636472
3583.7000 0.07351827
3584.6000 0.05949551
3585.5000 0.04140855
3586.4000 0.04680383
3587.3000 0.06082151
3588.2000 0.06758455
3589.1000 0.08205181
3590.0000 0.11501011
3590.9000 0.14426328
3591.8000 0.12813708
3592.7000 0.0908662
3593.6000 0.08082399
3594.5000 0.1158424
3595.4000 0.16227047
3596.3000 0.17176627
3597.2000 0.14978974
3598.1000 0.14879985
3599.0000 0.1760053
3599.9000 0.1937059
3600.8000 0.18181853
3601.7000 0.14945075
3602.6000 0.11766673
3603.5000 0.09619372
3604.4000 0.07701372
3605.3000 0.06721625
3606.2000 0.07555084
3607.1000 0.07917422
3608.0000 0.06901418
3608.9000 0.05455314
3609.8000 0.05711015
3610.7000 0.09097502
3611.6000 0.11964252
3612.5000 0.11287695
3613.4000 0.11248963
3614.3000 0.13509068
3615.2000 0.15197733
3616.1000 0.14744741
3617.0000 0.10581508
3617.9000 0.06823651
3618.8000 0.06634784
3619.7000 0.09368238
3620.6000 0.13023126
3621.5000 0.16005111
3622.4000 0.17340611
3623.3000 0.16544306
3624.2000 0.17570156
3625.1000 0.21208715
3626.0000 0.23946737
3626.9000 0.22298424
3627.8000 0.21656044
3628.7000 0.21280779
3629.6000 0.16754282
3630.5000 0.11388614
3631.4000 0.10361866
3632.3000 0.13877289
3633.2000 0.16879974
3634.1000 0.17034231
3635.0000 0.17334875
3635.9000 0.19184303
3636.8000 0.20053774
3637.7000 0.19827276
3638.6000 0.20296511
3639.5000 0.20825671
3640.4000 0.2022083
3641.3000 0.18161972
3642.2000 0.15526001
3643.1000 0.1398862
3644.0000 0.13525382
3644.9000 0.12688656
3645.8000 0.10346163
3646.7000 0.10170082
3647.6000 0.14462814
3648.5000 0.13363554
3649.4000 0.14154553
3650.3000 0.17731209
3651.2000 0.20816556
3652.1000 0.22631039
3653.0000 0.23135208
3653.9000 0.23885629
3654.8000 0.25602692
3655.7000 0.27136049
3656.6000 0.27423817
3657.5000 0.27606258
3658.4000 0.2853108
3659.3000 0.28728509
3660.2000 0.28079003
3661.1000 0.27503043
3662.0000 0.26273254
3662.9000 0.24170761
3663.8000 0.2393215
3664.7000 0.25547308
3665.6000 0.25403389
3666.5000 0.23969585
3667.4000 0.22000912
3668.3000 0.19173668
3669.2000 0.17351021
3670.1000 0.1824211
3671.0000 0.21565928
3671.9000 0.24490842
3672.8000 0.24331164
3673.7000 0.23407385
3674.6000 0.24267004
3675.5000 0.23576492
3676.4000 0.2012694
3677.3000 0.18052071
3678.2000 0.17480119
3679.1000 0.15581776
3680.0000 0.15036312
3680.9000 0.17545772
3681.8000 0.19283758
3682.7000 0.19583754
3683.6000 0.19779511
3684.5000 0.18922126
3685.4000 0.16725087
3686.3000 0.13885947
3687.2000 0.12152865
