3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6424
3536.900	0.6489
3537.800	0.6676
3538.700	0.6886
3539.600	0.6886
3540.500	0.6672
3541.400	0.6527
3542.300	0.6606
3543.200	0.6768
3544.100	0.6800
3545.000	0.6755
3545.900	0.6852
3546.800	0.6948
3547.700	0.7007
3548.600	0.7133
3549.500	0.6880
3550.400	0.6876
3551.300	0.6750
3552.200	0.6541
3553.100	0.6425
3554.000	0.6410
3554.900	0.6447
3555.800	0.6486
3556.700	0.6489
3557.600	0.6514
3558.500	0.6517
3559.400	0.6459
3560.300	0.6418
3561.200	0.6535
3562.100	0.6798
3563.000	0.6872
3563.900	0.6450
3564.800	0.5724
3565.700	0.5375
3566.600	0.5621
3567.500	0.5891
3568.400	0.5742
3569.300	0.5467
3570.200	0.5489
3571.100	0.5655
3572.000	0.5756
3572.900	0.5785
3573.800	0.5816
3574.700	0.5774
3575.600	0.5757
3576.500	0.5871
3577.400	0.6143
3578.300	0.6341
3579.200	0.6377
3580.100	0.6045
3581.000	0.5472
3581.900	0.5520
3582.800	0.6010
3583.700	0.5876
3584.600	0.5193
3585.500	0.4773
3586.400	0.4847
3587.300	0.5081
3588.200	0.5262
3589.100	0.5401
3590.000	0.5667
3590.900	0.6057
3591.800	0.6192
3592.700	0.6144
3593.600	0.6175
3594.500	0.6168
3595.400	0.6185
3596.300	0.6344
3597.200	0.6425
3598.100	0.6444
3599.000	0.6543
3599.900	0.6617
3600.800	0.6501
3601.700	0.6134
3602.600	0.5805
3603.500	0.5626
3604.400	0.5517
3605.300	0.5625
3606.200	0.5912
3607.100	0.6165
3608.000	0.5986
3608.900	0.5453
3609.800	0.5266
3610.700	0.5549
3611.600	0.5807
3612.500	0.5628
3613.400	0.5359
3614.300	0.5676
3615.200	0.6203
3616.100	0.6375
3617.000	0.6081
3617.900	0.5447
3618.800	0.5052
3619.700	0.5295
3620.600	0.5649
3621.500	0.5911
3622.400	0.6066
3623.300	0.5969
3624.200	0.5816
3625.100	0.6132
3626.000	0.6628
3626.900	0.6851
3627.800	0.6849
3628.700	0.6702
3629.600	0.6208
3630.500	0.5331
3631.400	0.4763
3632.300	0.5044
3633.200	0.5485
3634.100	0.5511
3635.000	0.5517
3635.900	0.5731
3636.800	0.5946
3637.700	0.6130
3638.600	0.6365
3639.500	0.6504
3640.400	0.6408
3641.300	0.6146
3642.200	0.5831
3643.100	0.5599
3644.000	0.5527
3644.900	0.5655
3645.800	0.5899
3646.700	0.5965
3647.600	0.5898
3648.500	0.5907
3649.400	0.5868
3650.300	0.5811
3651.200	0.5982
3652.100	0.6278
3653.000	0.6470
3653.900	0.6551
3654.800	0.6529
3655.700	0.6517
3656.600	0.6627
3657.500	0.6764
3658.400	0.6655
3659.300	0.6456
3660.200	0.6485
3661.100	0.6593
3662.000	0.6513
3662.900	0.6324
3663.800	0.6267
3664.700	0.6363
3665.600	0.6411
3666.500	0.6392
3667.400	0.6317
3668.300	0.6161
3669.200	0.5981
3670.100	0.6050
3671.000	0.6515
3671.900	0.6878
3672.800	0.6862
3673.700	0.6674
3674.600	0.6602
3675.500	0.6634
3676.400	0.6396
3677.300	0.5913
3678.200	0.5825
3679.100	0.6015
3680.000	0.6052
3680.900	0.6170
3681.800	0.6247
3682.700	0.6243
3683.600	0.6260
3684.500	0.6069
3685.400	0.5818
3686.300	0.5683
3687.200	0.5657
3688.100	0.5909
3689.000	0.6292
3689.900	0.6462
3690.800	0.6438
3691.700	0.6489
3692.600	0.6625
3693.500	0.6700
3694.400	0.6700
3695.300	0.6615
3696.200	0.6325
3697.100	0.6171
3698.000	0.6539
3698.900	0.7174
3699.800	0.7407
3700.700	0.7202
3701.600	0.6934
3702.500	0.6529
3703.400	0.5904
3704.300	0.5484
3705.200	0.5387
3706.100	0.5494
3707.000	0.5913
3707.900	0.6385
3708.800	0.6454
3709.700	0.6201
3710.600	0.5872
3711.500	0.5567
3712.400	0.5759
3713.300	0.6482
3714.200	0.6980
3715.100	0.7096
3716.000	0.7327
3716.900	0.7771
3717.800	0.7869
3718.700	0.7342
3719.600	0.6494
3720.500	0.5604
3721.400	0.4907
3722.300	0.4889
3723.200	0.5658
3724.100	0.6603
3725.000	0.7220
3725.900	0.7338
3726.800	0.7011
3727.700	0.6850
3728.600	0.7329
3729.500	0.7652
3730.400	0.7333
3731.300	0.6859
3732.200	0.6152
3733.100	0.5257
3734.000	0.4547
3734.900	0.4439
3735.800	0.4963
3736.700	0.5528
3737.600	0.6273
3738.500	0.7116
3739.400	0.7535
3740.300	0.7758
3741.200	0.7796
3742.100	0.7516
3743.000	0.7259
3743.900	0.7219
3744.800	0.7121
3745.700	0.6659
3746.600	0.6260
3747.500	0.5842
3748.400	0.5027
3749.300	0.4249
3750.200	0.4303
3751.100	0.5200
3752.000	0.6240
3752.900	0.7027
3753.800	0.7648
3754.700	0.8194
3755.600	0.8520
3756.500	0.8241
3757.400	0.7273
3758.300	0.6578
3759.200	0.6647
3760.100	0.6938
3761.000	0.7152
3761.900	0.7455
3762.800	0.7704
3763.700	0.7742
3764.600	0.7838
3765.500	0.7759
3766.400	0.7209
3767.300	0.6723
3768.200	0.6456
3769.100	0.5873
3770.000	0.5063
3770.900	0.4949
3771.800	0.5782
3772.700	0.6728
3773.600	0.7142
3774.500	0.7215
3775.400	0.7376
3776.300	0.7805
3777.200	0.8243
3778.100	0.8413
3779.000	0.8626
3779.900	0.8991
3780.800	0.9150
3781.700	0.9115
3782.600	0.9173
3783.500	0.9417
3784.400	0.9552
3785.300	0.9054
3786.200	0.8298
3787.100	0.8131
3788.000	0.8198
3788.900	0.8018
3789.800	0.7852
3790.700	0.7950
3791.600	0.8013
3792.500	0.7769
3793.400	0.7254
3794.300	0.6726
3795.200	0.6383
3796.100	0.5917
3797.000	0.5011
3797.900	0.4364
3798.800	0.4747
3799.700	0.5836
3800.600	0.6829
3801.500	0.7401
3802.400	0.7981
3803.300	0.8571
3804.200	0.8781
3805.100	0.8749
3806.000	0.8422
3806.900	0.8213
3807.800	0.8563
3808.700	0.9176
3809.600	0.9620
3810.500	0.9840
3811.400	0.9737
3812.300	0.9173
3813.200	0.8408
3814.100	0.7919
3815.000	0.7908
3815.900	0.8252
3816.800	0.9015
3817.700	0.9657
3818.600	0.9695
3819.500	0.9126
3820.400	0.8430
3821.300	0.8507
3822.200	0.9071
3823.100	0.9032
3824.000	0.8308
3824.900	0.7779
3825.800	0.7700
3826.700	0.7687
3827.600	0.7580
3828.500	0.7435
3829.400	0.7408
3830.300	0.7398
3831.200	0.6946
3832.100	0.6087
3833.000	0.5436
3833.900	0.4989
3834.800	0.4503
3835.700	0.4472
3836.600	0.5061
3837.500	0.5597
3838.400	0.5878
3839.300	0.6277
3840.200	0.6773
3841.100	0.7372
3842.000	0.8119
3842.900	0.8555
3843.800	0.8751
3844.700	0.8921
3845.600	0.8998
3846.500	0.9258
3847.400	0.9730
3848.300	0.9928
3849.200	0.9617
3850.100	0.9470
3851.000	0.9968
3851.900	1.0490
3852.800	1.0529
3853.700	1.0417
3854.600	1.0185
3855.500	0.9721
3856.400	0.9684
3857.300	0.9985
3858.200	0.9718
3859.100	0.9107
3860.000	0.9263
3860.900	1.0070
3861.800	1.0574
3862.700	1.0633
3863.600	1.0619
3864.500	1.0573
