3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0509
3535.100	0.2914
3536.000	1.7075
3536.900	1.6449
3537.800	1.6646
3538.700	1.6810
3539.600	1.6787
3540.500	1.6621
3541.400	1.6570
3542.300	1.6573
3543.200	1.6615
3544.100	1.6771
3545.000	1.6883
3545.900	1.7019
3546.800	1.7250
3547.700	1.7488
3548.600	1.7668
3549.500	1.7536
3550.400	1.7543
3551.300	1.7571
3552.200	1.7498
3553.100	1.7357
3554.000	1.7325
3554.900	1.7335
3555.800	1.7343
3556.700	1.7282
3557.600	1.7237
3558.500	1.7239
3559.400	1.7297
3560.300	1.7413
3561.200	1.7436
3562.100	1.7318
3563.000	1.7185
3563.900	1.7132
3564.800	1.7003
3565.700	1.6930
3566.600	1.7068
3567.500	1.7190
3568.400	1.7179
3569.300	1.7090
3570.200	1.7097
3571.100	1.7210
3572.000	1.7289
3572.900	1.7306
3573.800	1.7088
3574.700	1.6733
3575.600	1.6537
3576.500	1.6724
3577.400	1.6939
3578.300	1.6824
3579.200	1.6761
3580.100	1.6984
3581.000	1.7196
3581.900	1.7222
3582.800	1.7044
3583.700	1.6710
3584.600	1.6328
3585.500	1.6182
3586.400	1.6387
3587.300	1.6551
3588.200	1.6504
3589.100	1.6482
3590.000	1.6542
3590.900	1.6589
3591.800	1.6655
3592.700	1.6685
3593.600	1.6587
3594.500	1.6522
3595.400	1.6595
3596.300	1.6643
3597.200	1.6566
3598.100	1.6564
3599.000	1.6571
3599.900	1.6432
3600.800	1.6358
3601.700	1.6354
3602.600	1.6289
3603.500	1.6160
3604.400	1.6134
3605.300	1.6218
3606.200	1.6168
3607.100	1.6113
3608.000	1.6173
3608.900	1.6067
3609.800	1.5823
3610.700	1.5816
3611.600	1.5901
3612.500	1.5752
3613.400	1.5675
3614.300	1.5879
3615.200	1.6063
3616.100	1.6022
3617.000	1.5919
3617.900	1.5870
3618.800	1.5796
3619.700	1.5536
3620.600	1.5267
3621.500	1.5299
3622.400	1.5516
3623.300	1.5667
3624.200	1.5660
3625.100	1.5683
3626.000	1.5769
3626.900	1.5732
3627.800	1.5676
3628.700	1.5738
3629.600	1.5746
3630.500	1.5548
3631.400	1.5468
3632.300	1.5713
3633.200	1.6013
3634.100	1.6085
3635.000	1.5947
3635.900	1.5809
3636.800	1.5712
3637.700	1.5624
3638.600	1.5554
3639.500	1.5524
3640.400	1.5453
3641.300	1.5406
3642.200	1.5478
3643.100	1.5543
3644.000	1.5535
3644.900	1.5500
3645.800	1.5372
3646.700	1.5193
3647.600	1.5244
3648.500	1.5359
3649.400	1.5285
3650.300	1.5123
3651.200	1.5051
3652.100	1.5175
3653.000	1.5343
3653.900	1.5306
3654.800	1.5263
3655.700	1.5397
3656.600	1.5457
3657.500	1.5381
3658.400	1.5331
3659.300	1.5368
3660.200	1.5449
3661.100	1.5481
3662.000	1.5400
3662.900	1.5218
3663.800	1.5095
3664.700	1.5031
3665.600	1.5003
3666.500	1.5005
3667.400	1.5046
3668.300	1.5158
3669.200	1.5271
3670.100	1.5274
3671.000	1.5244
3671.900	1.5296
3672.800	1.5469
3673.700	1.5583
3674.600	1.5389
3675.500	1.5142
3676.400	1.5086
3677.300	1.5075
3678.200	1.5001
3679.100	1.5024
3680.000	1.5147
3680.900	1.5221
3681.800	1.5160
3682.700	1.4952
3683.600	1.4753
3684.500	1.4697
3685.400	1.4762
3686.300	1.4874
3687.200	1.4942
3688.100	1.4935
3689.000	1.4998
3689.900	1.5038
3690.800	1.4972
3691.700	1.5093
3692.600	1.5391
3693.500	1.5545
3694.400	1.5504
3695.300	1.5356
3696.200	1.5094
3697.100	1.4812
3698.000	1.4867
3698.900	1.5334
3699.800	1.5560
3700.700	1.5281
3701.600	1.4899
3702.500	1.4519
3703.400	1.4201
3704.300	1.4287
3705.200	1.4907
3706.100	1.5608
3707.000	1.6008
3707.900	1.6014
3708.800	1.5618
3709.700	1.4932
3710.600	1.4069
3711.500	1.3382
3712.400	1.3481
3713.300	1.4400
3714.200	1.5436
3715.100	1.6261
3716.000	1.6857
3716.900	1.7015
3717.800	1.6555
3718.700	1.5630
3719.600	1.4441
3720.500	1.3150
3721.400	1.2368
3722.300	1.2575
3723.200	1.3530
3724.100	1.4790
3725.000	1.6078
3725.900	1.7104
3726.800	1.7799
3727.700	1.8105
3728.600	1.7993
3729.500	1.7520
3730.400	1.6621
3731.300	1.5465
3732.200	1.4087
3733.100	1.2649
3734.000	1.1864
3734.900	1.2167
3735.800	1.3287
3736.700	1.4684
3737.600	1.6080
3738.500	1.7447
3739.400	1.8600
3740.300	1.9341
3741.200	1.9691
3742.100	1.9672
3743.000	1.9333
3743.900	1.8784
3744.800	1.8026
3745.700	1.7126
3746.600	1.6057
3747.500	1.4608
3748.400	1.2881
3749.300	1.1460
3750.200	1.1028
3751.100	1.1802
3752.000	1.3320
3752.900	1.4946
3753.800	1.6409
3754.700	1.7641
3755.600	1.8597
3756.500	1.9329
3757.400	1.9787
3758.300	1.9900
3759.200	1.9944
3760.100	2.0048
3761.000	1.9991
3761.900	1.9774
3762.800	1.9496
3763.700	1.9089
3764.600	1.8579
3765.500	1.7962
3766.400	1.7028
3767.300	1.5615
3768.200	1.3838
3769.100	1.2090
3770.000	1.0907
3770.900	1.0831
3771.800	1.1888
3772.700	1.3542
3773.600	1.5308
3774.500	1.6849
3775.400	1.8072
3776.300	1.9035
3777.200	1.9766
3778.100	2.0392
3779.000	2.1044
3779.900	2.1647
3780.800	2.2054
3781.700	2.2085
3782.600	2.1992
3783.500	2.2011
3784.400	2.2088
3785.300	2.2341
3786.200	2.2504
3787.100	2.2196
3788.000	2.1645
3788.900	2.1158
3789.800	2.0645
3790.700	2.0072
3791.600	1.9259
3792.500	1.8163
3793.400	1.6875
3794.300	1.5419
3795.200	1.3875
3796.100	1.2271
3797.000	1.0765
3797.900	1.0042
3798.800	1.0633
3799.700	1.2144
3800.600	1.3939
3801.500	1.5632
3802.400	1.6993
3803.300	1.8114
3804.200	1.9142
3805.100	2.0015
3806.000	2.0768
3806.900	2.1484
3807.800	2.1933
3808.700	2.2080
3809.600	2.2336
3810.500	2.2694
3811.400	2.2840
3812.300	2.2921
3813.200	2.3103
3814.100	2.3140
3815.000	2.2927
3815.900	2.2632
3816.800	2.2412
3817.700	2.2217
3818.600	2.1860
3819.500	2.1594
3820.400	2.1849
3821.300	2.2396
3822.200	2.2652
3823.100	2.2634
3824.000	2.2567
3824.900	2.2336
3825.800	2.1807
3826.700	2.1048
3827.600	2.0355
3828.500	1.9775
3829.400	1.9051
3830.300	1.8010
3831.200	1.6686
3832.100	1.5164
3833.000	1.3435
3833.900	1.1609
3834.800	1.0249
3835.700	1.0056
3836.600	1.1011
3837.500	1.2545
3838.400	1.4204
3839.300	1.5779
3840.200	1.7259
3841.100	1.8633
3842.000	1.9627
3842.900	2.0124
3843.800	2.0436
3844.700	2.0874
3845.600	2.1449
3846.500	2.1956
3847.400	2.2286
3848.300	2.2512
3849.200	2.2736
3850.100	2.2909
3851.000	2.3105
3851.900	2.3284
3852.800	2.3241
3853.700	2.3053
3854.600	2.2902
3855.500	2.2736
3856.400	2.2798
3857.300	2.3325
3858.200	2.3854
3859.100	2.4032
3860.000	2.3964
3860.900	2.3829
3861.800	2.3484
3862.700	2.3147
3863.600	2.3313
3864.500	2.3740
