3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0016484
3536.0000 0.0509904
3536.9000 0.05389821
3537.8000 0.05333824
3538.7000 0.05188868
3539.6000 0.05002484
3540.5000 0.04518665
3541.4000 0.03699204
3542.3000 0.03956183
3543.2000 0.0377961
3544.1000 0.03344432
3545.0000 0.03991424
3545.9000 0.04552601
3546.8000 0.02904016
3547.7000 0.02786691
3548.6000 0.02873708
3549.5000 0.04513132
3550.4000 0.0519119
3551.3000 0.04520379
3552.2000 0.0499065
3553.1000 0.05037972
3554.0000 0.05408236
3554.9000 0.05642221
3555.8000 0.05665362
3556.7000 0.0546081
3557.6000 0.04426776
3558.5000 0.03672919
3559.4000 0.02439885
3560.3000 0.01618763
3561.2000 0.01949656
3562.1000 0.04059622
3563.0000 0.05599821
3563.9000 0.05923888
3564.8000 0.04574299
3565.7000 0.0305983
3566.6000 0.02395307
3567.5000 0.02420002
3568.4000 0.02271466
3569.3000 0.01772592
3570.2000 0.02095911
3571.1000 0.01566454
3572.0000 0.01362534
3572.9000 0.0183777
3573.8000 0.02318944
3574.7000 0.02727754
3575.6000 0.03188444
3576.5000 0.03004984
3577.4000 0.02312838
3578.3000 0.02414508
3579.2000 0.02626736
3580.1000 0.01770504
3581.0000 0.0083125
3581.9000 0.01069396
3582.8000 0.01866168
3583.7000 0.02376206
3584.6000 0.02188451
3585.5000 0.01831202
3586.4000 0.01889399
3587.3000 0.01815618
3588.2000 0.01697854
3589.1000 0.01847322
3590.0000 0.02529738
3590.9000 0.03222027
3591.8000 0.03683815
3592.7000 0.03947218
3593.6000 0.03659253
3594.5000 0.0332658
3595.4000 0.03778598
3596.3000 0.04573533
3597.2000 0.05148939
3598.1000 0.04869116
3599.0000 0.04201396
3599.9000 0.04698632
3600.8000 0.05416685
3601.7000 0.05117377
3602.6000 0.04406272
3603.5000 0.03989199
3604.4000 0.03933987
3605.3000 0.03807659
3606.2000 0.03973187
3607.1000 0.04316945
3608.0000 0.0398545
3608.9000 0.0306158
3609.8000 0.02635463
3610.7000 0.02675373
3611.6000 0.0314048
3612.5000 0.04005694
3613.4000 0.04335512
3614.3000 0.04269779
3615.2000 0.04388686
3616.1000 0.04582809
3617.0000 0.04050995
3617.9000 0.02673598
3618.8000 0.01770634
3619.7000 0.02394982
3620.6000 0.03674676
3621.5000 0.04404974
3622.4000 0.04565075
3623.3000 0.04325416
3624.2000 0.0440799
3625.1000 0.04951049
3626.0000 0.05205254
3626.9000 0.05532092
3627.8000 0.05651202
3628.7000 0.0538797
3629.6000 0.04940881
3630.5000 0.03595712
3631.4000 0.02477495
3632.3000 0.03228659
3633.2000 0.04150694
3634.1000 0.04109968
3635.0000 0.04192907
3635.9000 0.04163853
3636.8000 0.0425598
3637.7000 0.04709297
3638.6000 0.04986094
3639.5000 0.04996317
3640.4000 0.04660706
3641.3000 0.04387175
3642.2000 0.04575219
3643.1000 0.04354209
3644.0000 0.04088561
3644.9000 0.04490039
3645.8000 0.04587036
3646.7000 0.03988963
3647.6000 0.02963851
3648.5000 0.02861058
3649.4000 0.03688034
3650.3000 0.04159359
3651.2000 0.0438298
3652.1000 0.04760118
3653.0000 0.04802114
3653.9000 0.04551354
3654.8000 0.04480848
3655.7000 0.04600832
3656.6000 0.04931717
3657.5000 0.05070382
3658.4000 0.05188224
3659.3000 0.05698594
3660.2000 0.0578622
3661.1000 0.05234374
3662.0000 0.04749712
3662.9000 0.04488208
3663.8000 0.05101151
3664.7000 0.05677159
3665.6000 0.05151594
3666.5000 0.04814703
3667.4000 0.05311492
3668.3000 0.05567686
3669.2000 0.04976325
3670.1000 0.0412004
3671.0000 0.04049849
3671.9000 0.05037241
3672.8000 0.06169128
3673.7000 0.06412937
3674.6000 0.05769751
3675.5000 0.04759549
3676.4000 0.04399902
3677.3000 0.05050246
3678.2000 0.053657
3679.1000 0.04684842
3680.0000 0.0436231
3680.9000 0.05034527
3681.8000 0.0567763
3682.7000 0.05839986
3683.6000 0.0560392
3684.5000 0.05027384
3685.4000 0.04809539
3686.3000 0.04780428
3687.2000 0.0438352
