3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01002255
3536.9000 0.31018493
3537.8000 0.34543616
3538.7000 0.34082529
3539.6000 0.32878867
3540.5000 0.26630425
3541.4000 0.21371627
3542.3000 0.24835283
3543.2000 0.28709945
3544.1000 0.24172387
3545.0000 0.23589745
3545.9000 0.25737149
3546.8000 0.26572514
3547.7000 0.28524047
3548.6000 0.30394641
3549.5000 0.29942009
3550.4000 0.2883161
3551.3000 0.26597986
3552.2000 0.26157668
3553.1000 0.28589436
3554.0000 0.29324162
3554.9000 0.29745954
3555.8000 0.3280881
3556.7000 0.3522819
3557.6000 0.33721834
3558.5000 0.29126695
3559.4000 0.26526889
3560.3000 0.27059111
3561.2000 0.28121912
3562.1000 0.27808499
3563.0000 0.28905773
3563.9000 0.3045238
3564.8000 0.26237583
3565.7000 0.20439042
3566.6000 0.20492768
3567.5000 0.2150864
3568.4000 0.17752744
3569.3000 0.14993799
3570.2000 0.16177174
3571.1000 0.20596223
3572.0000 0.24095951
3572.9000 0.25356585
3573.8000 0.25585115
3574.7000 0.23797101
3575.6000 0.23485632
3576.5000 0.27358156
3577.4000 0.30324504
3578.3000 0.23288903
3579.2000 0.21436943
3580.1000 0.21588044
3581.0000 0.15746276
3581.9000 0.10200554
3582.8000 0.13005877
3583.7000 0.18086816
3584.6000 0.17930049
3585.5000 0.1465096
3586.4000 0.12556581
3587.3000 0.12434129
3588.2000 0.15890451
3589.1000 0.17203845
3590.0000 0.1645785
3590.9000 0.20788674
3591.8000 0.26965475
3592.7000 0.29554421
3593.6000 0.27539232
3594.5000 0.26455081
3595.4000 0.26714966
3596.3000 0.30363253
3597.2000 0.32761046
3598.1000 0.33439818
3599.0000 0.37014452
3599.9000 0.37821525
3600.8000 0.36665168
3601.7000 0.31923512
3602.6000 0.24743991
3603.5000 0.25397834
3604.4000 0.25569382
3605.3000 0.2296627
3606.2000 0.25530496
3607.1000 0.27886894
3608.0000 0.26161826
3608.9000 0.20910883
3609.8000 0.19818369
3610.7000 0.22399804
3611.6000 0.26404166
3612.5000 0.29581019
3613.4000 0.30055943
3614.3000 0.2719295
3615.2000 0.33443519
3616.1000 0.34903681
3617.0000 0.28797823
3617.9000 0.26338455
3618.8000 0.19614339
3619.7000 0.16385332
3620.6000 0.2335455
3621.5000 0.28643709
3622.4000 0.29309997
3623.3000 0.30505633
3624.2000 0.26517236
3625.1000 0.29047266
3626.0000 0.32232717
3626.9000 0.36626327
3627.8000 0.36050454
3628.7000 0.35628816
3629.6000 0.31314752
3630.5000 0.26347741
3631.4000 0.19597518
3632.3000 0.22835797
3633.2000 0.27012107
3634.1000 0.2734018
3635.0000 0.2492222
3635.9000 0.28957975
3636.8000 0.30885616
3637.7000 0.31926048
3638.6000 0.33276242
3639.5000 0.35792947
3640.4000 0.403714
3641.3000 0.37357259
3642.2000 0.31773606
3643.1000 0.3056955
3644.0000 0.30140519
3644.9000 0.28156793
3645.8000 0.25496206
3646.7000 0.24520677
3647.6000 0.24082616
3648.5000 0.23784298
3649.4000 0.2433807
3650.3000 0.27298376
3651.2000 0.31023088
3652.1000 0.34169117
3653.0000 0.38595429
3653.9000 0.39715153
3654.8000 0.37556803
3655.7000 0.37155223
3656.6000 0.3787047
3657.5000 0.36515743
3658.4000 0.38095316
3659.3000 0.40307656
3660.2000 0.4005107
3661.1000 0.39180192
3662.0000 0.36191109
3662.9000 0.35771072
3663.8000 0.33838716
3664.7000 0.33928311
3665.6000 0.37735093
3666.5000 0.37287602
3667.4000 0.36561364
3668.3000 0.37399781
3669.2000 0.31361744
3670.1000 0.30583116
3671.0000 0.35268226
3671.9000 0.39812639
3672.8000 0.42685682
3673.7000 0.38706306
3674.6000 0.37966356
3675.5000 0.37343591
3676.4000 0.35653731
3677.3000 0.33703554
3678.2000 0.33533657
3679.1000 0.35765132
3680.0000 0.32024965
3680.9000 0.33436924
3681.8000 0.36502945
3682.7000 0.37342709
3683.6000 0.32961851
3684.5000 0.3647739
3685.4000 0.30441451
3686.3000 0.2672886
3687.2000 0.26817116
