3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00189281
3536.0000 0.05847017
3536.9000 0.05985202
3537.8000 0.06109527
3538.7000 0.06533108
3539.6000 0.06876652
3540.5000 0.0650624
3541.4000 0.06000488
3542.3000 0.06127377
3543.2000 0.06384464
3544.1000 0.06650799
3545.0000 0.06796344
3545.9000 0.06530557
3546.8000 0.06027952
3547.7000 0.05371458
3548.6000 0.05379983
3549.5000 0.05666169
3550.4000 0.05749048
3551.3000 0.05514026
3552.2000 0.05157689
3553.1000 0.04528626
3554.0000 0.04591207
3554.9000 0.05172629
3555.8000 0.05607496
3556.7000 0.05584719
3557.6000 0.05258487
3558.5000 0.04725587
3559.4000 0.04785836
3560.3000 0.05089932
3561.2000 0.05398356
3562.1000 0.05519146
3563.0000 0.05499687
3563.9000 0.04759178
3564.8000 0.03720797
3565.7000 0.02967238
3566.6000 0.03042435
3567.5000 0.03351986
3568.4000 0.03272794
3569.3000 0.02754865
3570.2000 0.02445227
3571.1000 0.02429649
3572.0000 0.02956281
3572.9000 0.03581078
3573.8000 0.0361312
3574.7000 0.03501699
3575.6000 0.03598708
3576.5000 0.03374045
3577.4000 0.02792683
3578.3000 0.02057886
3579.2000 0.0170989
3580.1000 0.01787662
3581.0000 0.01685754
3581.9000 0.01935955
3582.8000 0.03029461
3583.7000 0.03681337
3584.6000 0.03042131
3585.5000 0.0225629
3586.4000 0.02392753
3587.3000 0.028322
3588.2000 0.03145526
3589.1000 0.03344247
3590.0000 0.0394416
3590.9000 0.04712541
3591.8000 0.04476506
3592.7000 0.03388162
3593.6000 0.02513191
3594.5000 0.02788313
3595.4000 0.04210692
3596.3000 0.05554475
3597.2000 0.05706241
3598.1000 0.05838099
3599.0000 0.06759667
3599.9000 0.07310545
3600.8000 0.06967773
3601.7000 0.05756214
3602.6000 0.04481329
3603.5000 0.03865393
3604.4000 0.03213629
3605.3000 0.02633771
3606.2000 0.02838888
3607.1000 0.03298486
3608.0000 0.03189085
3608.9000 0.02834966
3609.8000 0.02911504
3610.7000 0.0348875
3611.6000 0.04250173
3612.5000 0.04520476
3613.4000 0.04573781
3614.3000 0.05251551
3615.2000 0.06178391
3616.1000 0.06398292
3617.0000 0.05431503
3617.9000 0.03775813
3618.8000 0.02778431
3619.7000 0.03208553
3620.6000 0.04536964
3621.5000 0.05958416
3622.4000 0.06998596
3623.3000 0.06972054
3624.2000 0.06388011
3625.1000 0.07027908
3626.0000 0.08407177
3626.9000 0.0886954
3627.8000 0.0843027
3628.7000 0.07705022
3629.6000 0.06469193
3630.5000 0.04578374
3631.4000 0.03370983
3632.3000 0.03483117
3633.2000 0.04242463
3634.1000 0.0472936
3635.0000 0.04601658
3635.9000 0.05049574
3636.8000 0.060339
3637.7000 0.06630157
3638.6000 0.074636
3639.5000 0.08279919
3640.4000 0.08327024
3641.3000 0.07643574
3642.2000 0.06800383
3643.1000 0.06391437
3644.0000 0.06248785
3644.9000 0.05688323
3645.8000 0.05040078
3646.7000 0.04735205
3647.6000 0.03922214
3648.5000 0.03473374
3649.4000 0.04097525
3650.3000 0.05200027
3651.2000 0.06198456
3652.1000 0.06905678
3653.0000 0.07029906
3653.9000 0.06859593
3654.8000 0.07304182
3655.7000 0.08143134
3656.6000 0.086307
3657.5000 0.08844057
3658.4000 0.09506392
3659.3000 0.10123964
3660.2000 0.09894192
3661.1000 0.09284133
3662.0000 0.08826735
3662.9000 0.0831458
3663.8000 0.08138087
3664.7000 0.08608986
3665.6000 0.09172443
3666.5000 0.09202541
3667.4000 0.08905841
3668.3000 0.08123391
3669.2000 0.06856054
3670.1000 0.06415155
3671.0000 0.07259244
3671.9000 0.084561
3672.8000 0.08914447
3673.7000 0.08756658
3674.6000 0.08734147
3675.5000 0.08799997
3676.4000 0.0827693
3677.3000 0.07561946
3678.2000 0.07165034
3679.1000 0.06305498
3680.0000 0.05538237
3680.9000 0.06141426
3681.8000 0.07208817
3682.7000 0.07623702
3683.6000 0.07745808
3684.5000 0.07345799
3685.4000 0.06243261
3686.3000 0.05142163
3687.2000 0.04337623
