3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1016
3536.900	0.0994
3537.800	0.0973
3538.700	0.1021
3539.600	0.1059
3540.500	0.0992
3541.400	0.0901
3542.300	0.0884
3543.200	0.0915
3544.100	0.0960
3545.000	0.0955
3545.900	0.0926
3546.800	0.0881
3547.700	0.0827
3548.600	0.0850
3549.500	0.0878
3550.400	0.0863
3551.300	0.0829
3552.200	0.0775
3553.100	0.0713
3554.000	0.0695
3554.900	0.0733
3555.800	0.0772
3556.700	0.0755
3557.600	0.0693
3558.500	0.0679
3559.400	0.0713
3560.300	0.0704
3561.200	0.0719
3562.100	0.0797
3563.000	0.0825
3563.900	0.0719
3564.800	0.0563
3565.700	0.0486
3566.600	0.0523
3567.500	0.0579
3568.400	0.0550
3569.300	0.0462
3570.200	0.0423
3571.100	0.0461
3572.000	0.0588
3572.900	0.0696
3573.800	0.0718
3574.700	0.0681
3575.600	0.0672
3576.500	0.0676
3577.400	0.0600
3578.300	0.0468
3579.200	0.0372
3580.100	0.0319
3581.000	0.0282
3581.900	0.0311
3582.800	0.0423
3583.700	0.0482
3584.600	0.0435
3585.500	0.0379
3586.400	0.0370
3587.300	0.0400
3588.200	0.0422
3589.100	0.0431
3590.000	0.0525
3590.900	0.0736
3591.800	0.0822
3592.700	0.0689
3593.600	0.0559
3594.500	0.0612
3595.400	0.0850
3596.300	0.1105
3597.200	0.1188
3598.100	0.1179
3599.000	0.1250
3599.900	0.1399
3600.800	0.1468
3601.700	0.1295
3602.600	0.1024
3603.500	0.0870
3604.400	0.0766
3605.300	0.0679
3606.200	0.0692
3607.100	0.0738
3608.000	0.0662
3608.900	0.0512
3609.800	0.0495
3610.700	0.0658
3611.600	0.0844
3612.500	0.0896
3613.400	0.0894
3614.300	0.1006
3615.200	0.1201
3616.100	0.1279
3617.000	0.1095
3617.900	0.0745
3618.800	0.0484
3619.700	0.0479
3620.600	0.0705
3621.500	0.0993
3622.400	0.1204
3623.300	0.1274
3624.200	0.1252
3625.100	0.1336
3626.000	0.1558
3626.900	0.1701
3627.800	0.1676
3628.700	0.1560
3629.600	0.1322
3630.500	0.0948
3631.400	0.0655
3632.300	0.0645
3633.200	0.0821
3634.100	0.0978
3635.000	0.1065
3635.900	0.1145
3636.800	0.1231
3637.700	0.1326
3638.600	0.1459
3639.500	0.1601
3640.400	0.1668
3641.300	0.1598
3642.200	0.1479
3643.100	0.1403
3644.000	0.1300
3644.900	0.1163
3645.800	0.1068
3646.700	0.0930
3647.600	0.0725
3648.500	0.0677
3649.400	0.0828
3650.300	0.1030
3651.200	0.1216
3652.100	0.1401
3653.000	0.1531
3653.900	0.1598
3654.800	0.1676
3655.700	0.1753
3656.600	0.1812
3657.500	0.1913
3658.400	0.2108
3659.300	0.2216
3660.200	0.2148
3661.100	0.2034
3662.000	0.1912
3662.900	0.1758
3663.800	0.1652
3664.700	0.1707
3665.600	0.1817
3666.500	0.1809
3667.400	0.1738
3668.300	0.1608
3669.200	0.1395
3670.100	0.1321
3671.000	0.1525
3671.900	0.1799
3672.800	0.1879
3673.700	0.1802
3674.600	0.1800
3675.500	0.1857
3676.400	0.1735
3677.300	0.1481
3678.200	0.1278
3679.100	0.1120
3680.000	0.1046
3680.900	0.1176
3681.800	0.1412
3682.700	0.1562
3683.600	0.1582
3684.500	0.1480
3685.400	0.1271
3686.300	0.1019
3687.200	0.0839
3688.100	0.0892
3689.000	0.1163
3689.900	0.1482
3690.800	0.1788
3691.700	0.1978
3692.600	0.1870
3693.500	0.1596
3694.400	0.1458
3695.300	0.1463
3696.200	0.1524
3697.100	0.1676
3698.000	0.1899
3698.900	0.2069
3699.800	0.2123
3700.700	0.2068
3701.600	0.1949
3702.500	0.1790
3703.400	0.1539
3704.300	0.1181
3705.200	0.0911
3706.100	0.0909
3707.000	0.0990
3707.900	0.0917
3708.800	0.0810
3709.700	0.0950
3710.600	0.1366
3711.500	0.1765
3712.400	0.2051
3713.300	0.2229
3714.200	0.2169
3715.100	0.1951
3716.000	0.1752
3716.900	0.1525
3717.800	0.1216
3718.700	0.0865
3719.600	0.0572
3720.500	0.0436
3721.400	0.0462
3722.300	0.0612
3723.200	0.0858
3724.100	0.1139
3725.000	0.1383
3725.900	0.1398
3726.800	0.1127
3727.700	0.0933
3728.600	0.1037
3729.500	0.1165
3730.400	0.1095
3731.300	0.0925
3732.200	0.0754
3733.100	0.0574
3734.000	0.0431
3734.900	0.0379
3735.800	0.0397
3736.700	0.0450
3737.600	0.0569
3738.500	0.0785
3739.400	0.1040
3740.300	0.1230
3741.200	0.1243
3742.100	0.1076
3743.000	0.0863
3743.900	0.0704
3744.800	0.0605
3745.700	0.0561
3746.600	0.0581
3747.500	0.0585
3748.400	0.0484
3749.300	0.0411
3750.200	0.0551
3751.100	0.0827
3752.000	0.1046
3752.900	0.1216
3753.800	0.1450
3754.700	0.1629
3755.600	0.1567
3756.500	0.1274
3757.400	0.0888
3758.300	0.0641
3759.200	0.0668
3760.100	0.0852
3761.000	0.1014
3761.900	0.1058
3762.800	0.0950
3763.700	0.0826
3764.600	0.0876
3765.500	0.0980
3766.400	0.0909
3767.300	0.0846
3768.200	0.1063
3769.100	0.1417
3770.000	0.1612
3770.900	0.1660
3771.800	0.1737
3772.700	0.1800
3773.600	0.1726
3774.500	0.1534
3775.400	0.1385
3776.300	0.1382
3777.200	0.1438
3778.100	0.1481
3779.000	0.1552
3779.900	0.1648
3780.800	0.1676
3781.700	0.1622
3782.600	0.1598
3783.500	0.1647
3784.400	0.1666
3785.300	0.1538
3786.200	0.1239
3787.100	0.0933
3788.000	0.0796
3788.900	0.0782
3789.800	0.0839
3790.700	0.1007
3791.600	0.1173
3792.500	0.1155
3793.400	0.0996
3794.300	0.0866
3795.200	0.0855
3796.100	0.0953
3797.000	0.1007
3797.900	0.0896
3798.800	0.0761
3799.700	0.0810
3800.600	0.1002
3801.500	0.1177
3802.400	0.1280
3803.300	0.1321
3804.200	0.1351
3805.100	0.1370
3806.000	0.1265
3806.900	0.1066
3807.800	0.0982
3808.700	0.1072
3809.600	0.1196
3810.500	0.1276
3811.400	0.1307
3812.300	0.1237
3813.200	0.1077
3814.100	0.0924
3815.000	0.0801
3815.900	0.0711
3816.800	0.0705
3817.700	0.0754
3818.600	0.0728
3819.500	0.0579
3820.400	0.0442
3821.300	0.0462
3822.200	0.0583
3823.100	0.0650
3824.000	0.0602
3824.900	0.0495
3825.800	0.0441
3826.700	0.0486
3827.600	0.0578
3828.500	0.0651
3829.400	0.0705
3830.300	0.0763
3831.200	0.0768
3832.100	0.0691
3833.000	0.0583
3833.900	0.0546
3834.800	0.0639
3835.700	0.0789
3836.600	0.0850
3837.500	0.0776
3838.400	0.0672
3839.300	0.0611
3840.200	0.0559
3841.100	0.0564
3842.000	0.0715
3842.900	0.0913
3843.800	0.1005
3844.700	0.0981
3845.600	0.0917
3846.500	0.0897
3847.400	0.0943
3848.300	0.0953
3849.200	0.0844
3850.100	0.0734
3851.000	0.0781
3851.900	0.0899
3852.800	0.0923
3853.700	0.0881
3854.600	0.0848
3855.500	0.0802
3856.400	0.0748
3857.300	0.0723
3858.200	0.0686
3859.100	0.0594
3860.000	0.0540
3860.900	0.0626
3861.800	0.0791
3862.700	0.0896
3863.600	0.0913
3864.500	0.0882
