3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001191
3535.1000 0.04073614
3536.0000 0.41718236
3536.9000 0.44944718
3537.8000 0.45307958
3538.7000 0.47457719
3539.6000 0.48714399
3540.5000 0.46407515
3541.4000 0.43740788
3542.3000 0.43704882
3543.2000 0.45964831
3544.1000 0.47375646
3545.0000 0.4723472
3545.9000 0.46742114
3546.8000 0.45730358
3547.7000 0.44548666
3548.6000 0.45448372
3549.5000 0.46986839
3550.4000 0.46929973
3551.3000 0.45650989
3552.2000 0.43738794
3553.1000 0.41263711
3554.0000 0.39621237
3554.9000 0.40379855
3555.8000 0.42727086
3556.7000 0.43671727
3557.6000 0.42451501
3558.5000 0.41055727
3559.4000 0.41239071
3560.3000 0.42480683
3561.2000 0.43922091
3562.1000 0.4592832
3563.0000 0.45989525
3563.9000 0.40822849
3564.8000 0.32441458
3565.7000 0.27686024
3566.6000 0.29951787
3567.5000 0.33997807
3568.4000 0.32939944
3569.3000 0.2804611
3570.2000 0.26040107
3571.1000 0.28733689
3572.0000 0.32799804
3572.9000 0.35461038
3573.8000 0.36833891
3574.7000 0.38262632
3575.6000 0.40398824
3576.5000 0.41321486
3577.4000 0.38996911
3578.3000 0.34825954
3579.2000 0.30968955
3580.1000 0.25657448
3581.0000 0.21317576
3581.9000 0.24481499
3582.8000 0.31248325
3583.7000 0.32531279
3584.6000 0.27482787
3585.5000 0.23851077
3586.4000 0.24633478
3587.3000 0.28322464
3588.2000 0.32580125
3589.1000 0.36268991
3590.0000 0.40587604
3590.9000 0.45335871
3591.8000 0.45385003
3592.7000 0.42012575
3593.6000 0.41153792
3594.5000 0.44067243
3595.4000 0.47523946
3596.3000 0.49822691
3597.2000 0.49025351
3598.1000 0.48703104
3599.0000 0.51061618
3599.9000 0.53529721
3600.8000 0.52231407
3601.7000 0.46491188
3602.6000 0.40925217
3603.5000 0.38941115
3604.4000 0.3873941
3605.3000 0.38417101
3606.2000 0.3974745
3607.1000 0.39558661
3608.0000 0.33802429
3608.9000 0.28356278
3609.8000 0.30503583
3610.7000 0.37330279
3611.6000 0.42270765
3612.5000 0.42034149
3613.4000 0.41582239
3614.3000 0.44155955
3615.2000 0.46861175
3616.1000 0.4608129
3617.0000 0.40044653
3617.9000 0.30113006
3618.8000 0.2472346
3619.7000 0.28939968
3620.6000 0.372374
3621.5000 0.44125158
3622.4000 0.47835255
3623.3000 0.46533304
3624.2000 0.45147905
3625.1000 0.49428308
3626.0000 0.55063385
3626.9000 0.56284618
3627.8000 0.54791313
3628.7000 0.52323908
3629.6000 0.4498677
3630.5000 0.33927888
3631.4000 0.29890463
3632.3000 0.35442606
3633.2000 0.4051553
3634.1000 0.40498498
3635.0000 0.40450349
3635.9000 0.4244796
3636.8000 0.44841924
3637.7000 0.47776455
3638.6000 0.50952917
3639.5000 0.53145444
3640.4000 0.53078055
3641.3000 0.50376964
3642.2000 0.46195543
3643.1000 0.43063685
3644.0000 0.40754318
3644.9000 0.39446181
3645.8000 0.39930683
3646.7000 0.37285686
3647.6000 0.33568653
3648.5000 0.35436401
3649.4000 0.40010259
3650.3000 0.43941104
3651.2000 0.47261557
3652.1000 0.51461482
3653.0000 0.53926682
3653.9000 0.53288084
3654.8000 0.53067064
3655.7000 0.54143643
3656.6000 0.55381787
3657.5000 0.56283629
3658.4000 0.5780344
3659.3000 0.57827622
3660.2000 0.56173271
3661.1000 0.5684436
3662.0000 0.5606485
3662.9000 0.530065
3663.8000 0.51560444
3664.7000 0.53537738
3665.6000 0.55923533
3666.5000 0.55358845
3667.4000 0.53928161
3668.3000 0.50874716
3669.2000 0.4744505
3670.1000 0.49285835
3671.0000 0.55289602
3671.9000 0.58845097
3672.8000 0.56483299
3673.7000 0.53961033
3674.6000 0.55627447
3675.5000 0.56610382
3676.4000 0.52702552
3677.3000 0.48498228
3678.2000 0.47110486
3679.1000 0.44807974
3680.0000 0.43233955
3680.9000 0.46440518
3681.8000 0.49411395
3682.7000 0.49932212
3683.6000 0.50415641
3684.5000 0.48919469
3685.4000 0.45459926
3686.3000 0.41505048
