3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.45351505
3536.9000 1.45686877
3537.8000 1.46491897
3538.7000 1.4734937
3539.6000 1.47695291
3540.5000 1.47500455
3541.4000 1.47312152
3542.3000 1.4717046
3543.2000 1.47436786
3544.1000 1.47747982
3545.0000 1.4872216
3545.9000 1.50779474
3546.8000 1.52484787
3547.7000 1.54716277
3548.6000 1.56837535
3549.5000 1.56397986
3550.4000 1.56731582
3551.3000 1.56389499
3552.2000 1.5539937
3553.1000 1.54910791
3554.0000 1.54884315
3554.9000 1.54679036
3555.8000 1.54104924
3556.7000 1.53729844
3557.6000 1.5378058
3558.5000 1.53803098
3559.4000 1.53479671
3560.3000 1.52975929
3561.2000 1.52678382
3562.1000 1.52501941
3563.0000 1.52562225
3563.9000 1.52338839
3564.8000 1.51598144
3565.7000 1.51558423
3566.6000 1.51870871
3567.5000 1.51774228
3568.4000 1.51941764
3569.3000 1.51934731
3570.2000 1.51342261
3571.1000 1.52427018
3572.0000 1.52959478
3572.9000 1.52390063
3573.8000 1.50201297
3574.7000 1.48226178
3575.6000 1.48354471
3576.5000 1.50052428
3577.4000 1.50169873
3578.3000 1.49879253
3579.2000 1.50409746
3580.1000 1.51439691
3581.0000 1.52812624
3581.9000 1.52447355
3582.8000 1.49341607
3583.7000 1.46110082
3584.6000 1.4550823
3585.5000 1.46227562
3586.4000 1.46069086
3587.3000 1.4677825
3588.2000 1.48779237
3589.1000 1.50130165
3590.0000 1.50503492
3590.9000 1.50970185
3591.8000 1.51266158
3592.7000 1.50899577
3593.6000 1.50920618
3594.5000 1.50962412
3595.4000 1.4982034
3596.3000 1.48378623
3597.2000 1.4752835
3598.1000 1.47783875
3599.0000 1.48696554
3599.9000 1.50127888
3600.8000 1.50439525
3601.7000 1.48626018
3602.6000 1.46397614
3603.5000 1.45239866
3604.4000 1.45119596
3605.3000 1.44535816
3606.2000 1.43744659
3607.1000 1.43494868
3608.0000 1.43212068
3608.9000 1.41120696
3609.8000 1.38517511
3610.7000 1.3780694
3611.6000 1.38594723
3612.5000 1.39677453
3613.4000 1.4074645
3614.3000 1.41641057
3615.2000 1.41793549
3616.1000 1.41228175
3617.0000 1.41196632
3617.9000 1.41756439
3618.8000 1.41912961
3619.7000 1.41156363
3620.6000 1.40993178
3621.5000 1.41756737
3622.4000 1.4184041
3623.3000 1.41123569
3624.2000 1.41059124
3625.1000 1.41418982
3626.0000 1.41328371
3626.9000 1.41056609
3627.8000 1.41417718
3628.7000 1.41846907
3629.6000 1.42104077
3630.5000 1.4211359
3631.4000 1.41726565
3632.3000 1.41813743
3633.2000 1.42727625
3634.1000 1.4316498
3635.0000 1.42738664
3635.9000 1.42055357
3636.8000 1.40815938
3637.7000 1.39890862
3638.6000 1.39683592
3639.5000 1.39597547
3640.4000 1.3935498
3641.3000 1.39181101
3642.2000 1.39366186
3643.1000 1.39209104
3644.0000 1.39626396
3644.9000 1.40476775
3645.8000 1.38806474
3646.7000 1.36703348
3647.6000 1.36750662
3648.5000 1.37592173
3649.4000 1.38221967
3650.3000 1.38303566
3651.2000 1.36843276
3652.1000 1.35584486
3653.0000 1.35873246
3653.9000 1.35995638
3654.8000 1.36745858
3655.7000 1.3834641
3656.6000 1.37859571
3657.5000 1.36842752
3658.4000 1.37430823
3659.3000 1.38751197
3660.2000 1.39494145
3661.1000 1.39354658
3662.0000 1.38432431
3662.9000 1.37453222
3663.8000 1.37418354
3664.7000 1.37622023
3665.6000 1.3712585
3666.5000 1.37117755
3667.4000 1.38185692
3668.3000 1.38572359
3669.2000 1.37198389
3670.1000 1.35672617
3671.0000 1.36064529
3671.9000 1.37258363
3672.8000 1.37344527
3673.7000 1.36698651
3674.6000 1.36144972
3675.5000 1.35239458
3676.4000 1.34607613
3677.3000 1.34029162
3678.2000 1.33900023
3679.1000 1.35018003
3680.0000 1.3607887
3680.9000 1.35971332
3681.8000 1.35887134
3682.7000 1.36129463
3683.6000 1.35668528
3684.5000 1.34244466
3685.4000 1.33634233
3686.3000 1.34245527
3687.2000 1.34560955
