3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0004
3535.100	0.0002
3536.000	0.0394
3536.900	0.0658
3537.800	0.0669
3538.700	0.0709
3539.600	0.0734
3540.500	0.0711
3541.400	0.0666
3542.300	0.0637
3543.200	0.0657
3544.100	0.0728
3545.000	0.0787
3545.900	0.0814
3546.800	0.0796
3547.700	0.0727
3548.600	0.0658
3549.500	0.0638
3550.400	0.0619
3551.300	0.0586
3552.200	0.0579
3553.100	0.0558
3554.000	0.0543
3554.900	0.0607
3555.800	0.0714
3556.700	0.0765
3557.600	0.0723
3558.500	0.0651
3559.400	0.0609
3560.300	0.0597
3561.200	0.0614
3562.100	0.0664
3563.000	0.0683
3563.900	0.0616
3564.800	0.0489
3565.700	0.0384
3566.600	0.0368
3567.500	0.0393
3568.400	0.0389
3569.300	0.0325
3570.200	0.0261
3571.100	0.0293
3572.000	0.0403
3572.900	0.0497
3573.800	0.0513
3574.700	0.0487
3575.600	0.0468
3576.500	0.0450
3577.400	0.0398
3578.300	0.0327
3579.200	0.0288
3580.100	0.0272
3581.000	0.0253
3581.900	0.0278
3582.800	0.0357
3583.700	0.0409
3584.600	0.0373
3585.500	0.0294
3586.400	0.0268
3587.300	0.0310
3588.200	0.0349
3589.100	0.0376
3590.000	0.0444
3590.900	0.0541
3591.800	0.0556
3592.700	0.0450
3593.600	0.0357
3594.500	0.0408
3595.400	0.0556
3596.300	0.0660
3597.200	0.0679
3598.100	0.0700
3599.000	0.0772
3599.900	0.0831
3600.800	0.0797
3601.700	0.0689
3602.600	0.0597
3603.500	0.0522
3604.400	0.0429
3605.300	0.0373
3606.200	0.0401
3607.100	0.0434
3608.000	0.0402
3608.900	0.0361
3609.800	0.0389
3610.700	0.0471
3611.600	0.0537
3612.500	0.0549
3613.400	0.0567
3614.300	0.0651
3615.200	0.0727
3616.100	0.0711
3617.000	0.0611
3617.900	0.0462
3618.800	0.0348
3619.700	0.0376
3620.600	0.0527
3621.500	0.0710
3622.400	0.0818
3623.300	0.0795
3624.200	0.0766
3625.100	0.0855
3626.000	0.0948
3626.900	0.0923
3627.800	0.0855
3628.700	0.0807
3629.600	0.0684
3630.500	0.0497
3631.400	0.0414
3632.300	0.0458
3633.200	0.0499
3634.100	0.0486
3635.000	0.0486
3635.900	0.0544
3636.800	0.0638
3637.700	0.0741
3638.600	0.0832
3639.500	0.0899
3640.400	0.0909
3641.300	0.0830
3642.200	0.0721
3643.100	0.0672
3644.000	0.0644
3644.900	0.0586
3645.800	0.0548
3646.700	0.0532
3647.600	0.0488
3648.500	0.0459
3649.400	0.0505
3650.300	0.0601
3651.200	0.0682
3652.100	0.0715
3653.000	0.0732
3653.900	0.0771
3654.800	0.0832
3655.700	0.0893
3656.600	0.0941
3657.500	0.0980
3658.400	0.1015
3659.300	0.1018
3660.200	0.0985
3661.100	0.0966
3662.000	0.0950
3662.900	0.0896
3663.800	0.0889
3664.700	0.0970
3665.600	0.1005
3666.500	0.0965
3667.400	0.0913
3668.300	0.0812
3669.200	0.0702
3670.100	0.0703
3671.000	0.0825
3671.900	0.0972
3672.800	0.1017
3673.700	0.0961
3674.600	0.0921
3675.500	0.0897
3676.400	0.0850
3677.300	0.0815
3678.200	0.0770
3679.100	0.0671
3680.000	0.0641
3680.900	0.0754
3681.800	0.0860
3682.700	0.0889
3683.600	0.0878
3684.500	0.0809
3685.400	0.0678
3686.300	0.0534
3687.200	0.0443
3688.100	0.0485
3689.000	0.0644
3689.900	0.0844
3690.800	0.1007
3691.700	0.1019
3692.600	0.0887
3693.500	0.0761
3694.400	0.0746
3695.300	0.0822
3696.200	0.0895
3697.100	0.0964
3698.000	0.1066
3698.900	0.1135
3699.800	0.1118
3700.700	0.1058
3701.600	0.1008
3702.500	0.0940
3703.400	0.0765
3704.300	0.0546
3705.200	0.0446
3706.100	0.0489
3707.000	0.0538
3707.900	0.0499
3708.800	0.0461
3709.700	0.0558
3710.600	0.0764
3711.500	0.0937
3712.400	0.1030
3713.300	0.1071
3714.200	0.1054
3715.100	0.0963
3716.000	0.0858
3716.900	0.0766
3717.800	0.0621
3718.700	0.0431
3719.600	0.0307
3720.500	0.0297
3721.400	0.0357
3722.300	0.0474
3723.200	0.0611
3724.100	0.0689
3725.000	0.0717
3725.900	0.0688
3726.800	0.0582
3727.700	0.0528
3728.600	0.0596
3729.500	0.0645
3730.400	0.0608
3731.300	0.0556
3732.200	0.0500
3733.100	0.0395
3734.000	0.0286
3734.900	0.0260
3735.800	0.0293
3736.700	0.0324
3737.600	0.0387
3738.500	0.0513
3739.400	0.0634
3740.300	0.0683
3741.200	0.0657
3742.100	0.0581
3743.000	0.0501
3743.900	0.0460
3744.800	0.0415
3745.700	0.0367
3746.600	0.0371
3747.500	0.0354
3748.400	0.0281
3749.300	0.0277
3750.200	0.0408
3751.100	0.0571
3752.000	0.0654
3752.900	0.0714
3753.800	0.0836
3754.700	0.0922
3755.600	0.0859
3756.500	0.0694
3757.400	0.0514
3758.300	0.0398
3759.200	0.0422
3760.100	0.0542
3761.000	0.0651
3761.900	0.0675
3762.800	0.0613
3763.700	0.0569
3764.600	0.0621
3765.500	0.0665
3766.400	0.0610
3767.300	0.0584
3768.200	0.0710
3769.100	0.0886
3770.000	0.0973
3770.900	0.0994
3771.800	0.1019
3772.700	0.1057
3773.600	0.1049
3774.500	0.0966
3775.400	0.0883
3776.300	0.0863
3777.200	0.0878
3778.100	0.0926
3779.000	0.1014
3779.900	0.1080
3780.800	0.1077
3781.700	0.1050
3782.600	0.1048
3783.500	0.1068
3784.400	0.1060
3785.300	0.0943
3786.200	0.0749
3787.100	0.0608
3788.000	0.0565
3788.900	0.0565
3789.800	0.0595
3790.700	0.0685
3791.600	0.0768
3792.500	0.0745
3793.400	0.0648
3794.300	0.0580
3795.200	0.0593
3796.100	0.0648
3797.000	0.0645
3797.900	0.0548
3798.800	0.0481
3799.700	0.0557
3800.600	0.0712
3801.500	0.0845
3802.400	0.0936
3803.300	0.0975
3804.200	0.0964
3805.100	0.0920
3806.000	0.0821
3806.900	0.0710
3807.800	0.0709
3808.700	0.0833
3809.600	0.0953
3810.500	0.0964
3811.400	0.0894
3812.300	0.0797
3813.200	0.0707
3814.100	0.0637
3815.000	0.0559
3815.900	0.0523
3816.800	0.0573
3817.700	0.0600
3818.600	0.0528
3819.500	0.0403
3820.400	0.0330
3821.300	0.0377
3822.200	0.0473
3823.100	0.0498
3824.000	0.0423
3824.900	0.0347
3825.800	0.0359
3826.700	0.0436
3827.600	0.0503
3828.500	0.0550
3829.400	0.0603
3830.300	0.0626
3831.200	0.0566
3832.100	0.0464
3833.000	0.0400
3833.900	0.0419
3834.800	0.0524
3835.700	0.0639
3836.600	0.0663
3837.500	0.0595
3838.400	0.0521
3839.300	0.0471
3840.200	0.0433
3841.100	0.0459
3842.000	0.0576
3842.900	0.0711
3843.800	0.0784
3844.700	0.0786
3845.600	0.0778
3846.500	0.0810
3847.400	0.0826
3848.300	0.0757
3849.200	0.0641
3850.100	0.0593
3851.000	0.0656
3851.900	0.0750
3852.800	0.0788
3853.700	0.0776
3854.600	0.0726
3855.500	0.0643
3856.400	0.0588
3857.300	0.0578
3858.200	0.0531
3859.100	0.0451
3860.000	0.0441
3860.900	0.0545
3861.800	0.0694
3862.700	0.0783
3863.600	0.0759
3864.500	0.0684
