3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0263
3536.000	0.8113
3536.900	0.8340
3537.800	0.8398
3538.700	0.8462
3539.600	0.8450
3540.500	0.8405
3541.400	0.8380
3542.300	0.8431
3543.200	0.8552
3544.100	0.8575
3545.000	0.8552
3545.900	0.8549
3546.800	0.8557
3547.700	0.8568
3548.600	0.8602
3549.500	0.8677
3550.400	0.8706
3551.300	0.8730
3552.200	0.8716
3553.100	0.8663
3554.000	0.8606
3554.900	0.8608
3555.800	0.8651
3556.700	0.8725
3557.600	0.8749
3558.500	0.8729
3559.400	0.8725
3560.300	0.8731
3561.200	0.8804
3562.100	0.8859
3563.000	0.8821
3563.900	0.8698
3564.800	0.8510
3565.700	0.8374
3566.600	0.8423
3567.500	0.8532
3568.400	0.8500
3569.300	0.8291
3570.200	0.8123
3571.100	0.8092
3572.000	0.8251
3572.900	0.8450
3573.800	0.8618
3574.700	0.8692
3575.600	0.8733
3576.500	0.8736
3577.400	0.8640
3578.300	0.8589
3579.200	0.8633
3580.100	0.8569
3581.000	0.8365
3581.900	0.8442
3582.800	0.8723
3583.700	0.8754
3584.600	0.8431
3585.500	0.8033
3586.400	0.7866
3587.300	0.8013
3588.200	0.8313
3589.100	0.8557
3590.000	0.8576
3590.900	0.8593
3591.800	0.8721
3592.700	0.8697
3593.600	0.8580
3594.500	0.8561
3595.400	0.8766
3596.300	0.8870
3597.200	0.8775
3598.100	0.8800
3599.000	0.8791
3599.900	0.8766
3600.800	0.8700
3601.700	0.8551
3602.600	0.8477
3603.500	0.8444
3604.400	0.8392
3605.300	0.8182
3606.200	0.8217
3607.100	0.8462
3608.000	0.8481
3608.900	0.8318
3609.800	0.8219
3610.700	0.8214
3611.600	0.8316
3612.500	0.8503
3613.400	0.8595
3614.300	0.8622
3615.200	0.8697
3616.100	0.8712
3617.000	0.8654
3617.900	0.8355
3618.800	0.8089
3619.700	0.8316
3620.600	0.8698
3621.500	0.8820
3622.400	0.8762
3623.300	0.8717
3624.200	0.8693
3625.100	0.8769
3626.000	0.8923
3626.900	0.9038
3627.800	0.9080
3628.700	0.8959
3629.600	0.8644
3630.500	0.8226
3631.400	0.8093
3632.300	0.8424
3633.200	0.8788
3634.100	0.8728
3635.000	0.8630
3635.900	0.8779
3636.800	0.8846
3637.700	0.8794
3638.600	0.8759
3639.500	0.8661
3640.400	0.8527
3641.300	0.8413
3642.200	0.8367
3643.100	0.8441
3644.000	0.8660
3644.900	0.8793
3645.800	0.8870
3646.700	0.8959
3647.600	0.8863
3648.500	0.8624
3649.400	0.8593
3650.300	0.8668
3651.200	0.8732
3652.100	0.8772
3653.000	0.8743
3653.900	0.8860
3654.800	0.9036
3655.700	0.9118
3656.600	0.9064
3657.500	0.9069
3658.400	0.9090
3659.300	0.8933
3660.200	0.8868
3661.100	0.8971
3662.000	0.8944
3662.900	0.8890
3663.800	0.9017
3664.700	0.8985
3665.600	0.8846
3666.500	0.8909
3667.400	0.8928
3668.300	0.8921
3669.200	0.8812
3670.100	0.8786
3671.000	0.8959
3671.900	0.9145
3672.800	0.9090
3673.700	0.8942
3674.600	0.8849
3675.500	0.8929
3676.400	0.8930
3677.300	0.8796
3678.200	0.8817
3679.100	0.8772
3680.000	0.8731
3680.900	0.8710
3681.800	0.8522
3682.700	0.8458
3683.600	0.8559
3684.500	0.8620
3685.400	0.8625
3686.300	0.8615
3687.200	0.8658
3688.100	0.8799
3689.000	0.8946
3689.900	0.8952
3690.800	0.8955
3691.700	0.9045
3692.600	0.9145
3693.500	0.9264
3694.400	0.9339
3695.300	0.9151
3696.200	0.8824
3697.100	0.8721
3698.000	0.9009
3698.900	0.9503
3699.800	0.9829
3700.700	0.9745
3701.600	0.9345
3702.500	0.8772
3703.400	0.8280
3704.300	0.8128
3705.200	0.8159
3706.100	0.8416
3707.000	0.8839
3707.900	0.8980
3708.800	0.8879
3709.700	0.8718
3710.600	0.8321
3711.500	0.7959
3712.400	0.8107
3713.300	0.8678
3714.200	0.9363
3715.100	0.9702
3716.000	0.9663
3716.900	0.9667
3717.800	0.9622
3718.700	0.9375
3719.600	0.8713
3720.500	0.7774
3721.400	0.7018
3722.300	0.7099
3723.200	0.8045
3724.100	0.9085
3725.000	0.9576
3725.900	0.9712
3726.800	0.9583
3727.700	0.9597
3728.600	0.9909
3729.500	1.0107
3730.400	0.9876
3731.300	0.9337
3732.200	0.8473
3733.100	0.7403
3734.000	0.6608
3734.900	0.6681
3735.800	0.7383
3736.700	0.8080
3737.600	0.8763
3738.500	0.9516
3739.400	1.0120
3740.300	1.0458
3741.200	1.0487
3742.100	1.0248
3743.000	1.0025
3743.900	0.9748
3744.800	0.9267
3745.700	0.8921
3746.600	0.8820
3747.500	0.8444
3748.400	0.7425
3749.300	0.6408
3750.200	0.6285
3751.100	0.7162
3752.000	0.8262
3752.900	0.8996
3753.800	0.9592
3754.700	1.0190
3755.600	1.0577
3756.500	1.0547
3757.400	1.0118
3758.300	0.9861
3759.200	1.0011
3760.100	1.0311
3761.000	1.0487
3761.900	1.0587
3762.800	1.0652
3763.700	1.0557
3764.600	1.0454
3765.500	1.0281
3766.400	0.9863
3767.300	0.9338
3768.200	0.8723
3769.100	0.7734
3770.000	0.6724
3770.900	0.6630
3771.800	0.7501
3772.700	0.8584
3773.600	0.9337
3774.500	0.9761
3775.400	0.9973
3776.300	1.0189
3777.200	1.0524
3778.100	1.0863
3779.000	1.1029
3779.900	1.1075
3780.800	1.1198
3781.700	1.1365
3782.600	1.1322
3783.500	1.1235
3784.400	1.1266
3785.300	1.1205
3786.200	1.0939
3787.100	1.0759
3788.000	1.0699
3788.900	1.0722
3789.800	1.0706
3790.700	1.0585
3791.600	1.0447
3792.500	1.0186
3793.400	0.9757
3794.300	0.9276
3795.200	0.8624
3796.100	0.7757
3797.000	0.6524
3797.900	0.5909
3798.800	0.6604
3799.700	0.7836
3800.600	0.8972
3801.500	0.9736
3802.400	1.0200
3803.300	1.0641
3804.200	1.0981
3805.100	1.1072
3806.000	1.0979
3806.900	1.1005
3807.800	1.1324
3808.700	1.1679
3809.600	1.1879
3810.500	1.2066
3811.400	1.1954
3812.300	1.1707
3813.200	1.1587
3814.100	1.1565
3815.000	1.1466
3815.900	1.1385
3816.800	1.1744
3817.700	1.2240
3818.600	1.2199
3819.500	1.1695
3820.400	1.1257
3821.300	1.1371
3822.200	1.1727
3823.100	1.1656
3824.000	1.1119
3824.900	1.0679
3825.800	1.0551
3826.700	1.0473
3827.600	1.0337
3828.500	1.0121
3829.400	0.9905
3830.300	0.9758
3831.200	0.9384
3832.100	0.8699
3833.000	0.7943
3833.900	0.6990
3834.800	0.6101
3835.700	0.6075
3836.600	0.6898
3837.500	0.7729
3838.400	0.8379
3839.300	0.9013
3840.200	0.9531
3841.100	1.0040
3842.000	1.0590
3842.900	1.1006
3843.800	1.1198
3844.700	1.1290
3845.600	1.1460
3846.500	1.1626
3847.400	1.1742
3848.300	1.1815
3849.200	1.1784
3850.100	1.1722
3851.000	1.1902
3851.900	1.2136
3852.800	1.2275
3853.700	1.2251
3854.600	1.2122
3855.500	1.1916
3856.400	1.1782
3857.300	1.1798
3858.200	1.1538
3859.100	1.1196
3860.000	1.1310
3860.900	1.1821
3861.800	1.2229
3862.700	1.2299
3863.600	1.2270
3864.500	1.2082
