3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001775
3535.1000 0.06070768
3536.0000 0.62306601
3536.9000 0.68501222
3537.8000 0.70108002
3538.7000 0.71358645
3539.6000 0.69660258
3540.5000 0.65977985
3541.4000 0.65112495
3542.3000 0.68500119
3543.2000 0.71424794
3544.1000 0.71934962
3545.0000 0.72446895
3545.9000 0.73885965
3546.8000 0.73629582
3547.7000 0.72557628
3548.6000 0.74197835
3549.5000 0.76065004
3550.4000 0.75424856
3551.3000 0.73452008
3552.2000 0.70191061
3553.1000 0.66001081
3554.0000 0.63002378
3554.9000 0.62904298
3555.8000 0.64169455
3556.7000 0.63657486
3557.6000 0.62818307
3558.5000 0.64652455
3559.4000 0.68195075
3560.3000 0.70469636
3561.2000 0.71872312
3562.1000 0.73341167
3563.0000 0.70693696
3563.9000 0.60693598
3564.8000 0.49827874
3565.7000 0.48920369
3566.6000 0.5595035
3567.5000 0.58634984
3568.4000 0.52301115
3569.3000 0.4447597
3570.2000 0.45237809
3571.1000 0.53416723
3572.0000 0.5933311
3572.9000 0.61592275
3573.8000 0.62006313
3574.7000 0.62591201
3575.6000 0.64718091
3576.5000 0.65960872
3577.4000 0.63536263
3578.3000 0.58298868
3579.2000 0.52148843
3580.1000 0.42467302
3581.0000 0.38147721
3581.9000 0.48823249
3582.8000 0.60342181
3583.7000 0.5719769
3584.6000 0.45954829
3585.5000 0.41106832
3586.4000 0.44035634
3587.3000 0.50031173
3588.2000 0.56004393
3589.1000 0.6168139
3590.0000 0.68995726
3590.9000 0.73062515
3591.8000 0.68840545
3592.7000 0.6252386
3593.6000 0.62781233
3594.5000 0.67626178
3595.4000 0.70987725
3596.3000 0.7201767
3597.2000 0.72734123
3598.1000 0.74575543
3599.0000 0.763807
3599.9000 0.76203448
3600.8000 0.7326923
3601.7000 0.68044561
3602.6000 0.64722657
3603.5000 0.63917786
3604.4000 0.62069559
3605.3000 0.61556441
3606.2000 0.62833768
3607.1000 0.58816701
3608.0000 0.49204841
3608.9000 0.45731401
3609.8000 0.52134144
3610.7000 0.60708457
3611.6000 0.63356453
3612.5000 0.60420996
3613.4000 0.60437649
3614.3000 0.65228498
3615.2000 0.69828629
3616.1000 0.68123239
3617.0000 0.57535475
3617.9000 0.4466688
3618.8000 0.42362759
3619.7000 0.52342117
3620.6000 0.6157704
3621.5000 0.66497129
3622.4000 0.68337893
3623.3000 0.66110581
3624.2000 0.66731888
3625.1000 0.72490507
3626.0000 0.76917726
3626.9000 0.76932085
3627.8000 0.75285757
3628.7000 0.71085256
3629.6000 0.60015172
3630.5000 0.46062461
3631.4000 0.44418311
3632.3000 0.54299694
3633.2000 0.59759665
3634.1000 0.59540528
3635.0000 0.60639185
3635.9000 0.63324553
3636.8000 0.66307187
3637.7000 0.69614613
3638.6000 0.72584212
3639.5000 0.73851967
3640.4000 0.72813511
3641.3000 0.69531292
3642.2000 0.64892399
3643.1000 0.61391532
3644.0000 0.60231507
3644.9000 0.60919154
3645.8000 0.61084819
3646.7000 0.55702007
3647.6000 0.51933557
3648.5000 0.56632149
3649.4000 0.62070239
3650.3000 0.64937848
3651.2000 0.67924035
3652.1000 0.71334326
3653.0000 0.72996074
3653.9000 0.73076373
3654.8000 0.73252499
3655.7000 0.73808932
3656.6000 0.75250971
3657.5000 0.768031
3658.4000 0.76670539
3659.3000 0.75285906
3660.2000 0.74643302
3661.1000 0.74133068
3662.0000 0.72715402
3662.9000 0.71608996
3663.8000 0.71175236
3664.7000 0.71451211
3665.6000 0.72682726
3666.5000 0.739241
3667.4000 0.73403913
3668.3000 0.69613224
3669.2000 0.66911632
3670.1000 0.69341308
3671.0000 0.74331647
3671.9000 0.75776327
3672.8000 0.72448277
3673.7000 0.71708268
3674.6000 0.73744065
3675.5000 0.72131288
3676.4000 0.67238671
3677.3000 0.64309824
3678.2000 0.63656271
3679.1000 0.60963547
3680.0000 0.61153817
3680.9000 0.64733005
3681.8000 0.66324425
3682.7000 0.68221051
3683.6000 0.70276558
3684.5000 0.67418808
3685.4000 0.62946218
3686.3000 0.59569138
