3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001659
3535.1000 0.05674217
3536.0000 0.58404469
3536.9000 0.65756071
3537.8000 0.67545396
3538.7000 0.69880617
3539.6000 0.70478511
3540.5000 0.68778694
3541.4000 0.6698752
3542.3000 0.66771173
3543.2000 0.68064946
3544.1000 0.69170636
3545.0000 0.69571579
3545.9000 0.69716561
3546.8000 0.69522077
3547.7000 0.69413811
3548.6000 0.70207185
3549.5000 0.71829283
3550.4000 0.72688299
3551.3000 0.7182408
3552.2000 0.70534617
3553.1000 0.69722164
3554.0000 0.68264025
3554.9000 0.67204088
3555.8000 0.67651248
3556.7000 0.67951101
3557.6000 0.67569214
3558.5000 0.67772305
3559.4000 0.68655139
3560.3000 0.69466543
3561.2000 0.70590836
3562.1000 0.71703255
3563.0000 0.72196728
3563.9000 0.69877416
3564.8000 0.65777415
3565.7000 0.63545281
3566.6000 0.64677393
3567.5000 0.66582572
3568.4000 0.66298884
3569.3000 0.63706529
3570.2000 0.62213826
3571.1000 0.63203102
3572.0000 0.63534588
3572.9000 0.63271886
3573.8000 0.64546818
3574.7000 0.65724611
3575.6000 0.66669422
3576.5000 0.68272907
3577.4000 0.69462639
3578.3000 0.69542921
3579.2000 0.68881285
3580.1000 0.67569488
3581.0000 0.65841728
3581.9000 0.65551174
3582.8000 0.67205095
3583.7000 0.66465521
3584.6000 0.61355507
3585.5000 0.55826384
3586.4000 0.53468251
3587.3000 0.54642963
3588.2000 0.58166772
3589.1000 0.62080765
3590.0000 0.64591002
3590.9000 0.6590879
3591.8000 0.66207999
3592.7000 0.65187156
3593.6000 0.65850192
3594.5000 0.69099826
3595.4000 0.70664984
3596.3000 0.693187
3597.2000 0.68043131
3598.1000 0.68441552
3599.0000 0.70250922
3599.9000 0.71649754
3600.8000 0.7028597
3601.7000 0.66380984
3602.6000 0.62977093
3603.5000 0.62114775
3604.4000 0.62890255
3605.3000 0.63697791
3606.2000 0.64222711
3607.1000 0.64495045
3608.0000 0.64025676
3608.9000 0.62889379
3609.8000 0.61764163
3610.7000 0.61799824
3611.6000 0.62502456
3612.5000 0.61142784
3613.4000 0.58938468
3614.3000 0.59250277
3615.2000 0.61345971
3616.1000 0.63234413
3617.0000 0.63121212
3617.9000 0.61078817
3618.8000 0.61151069
3619.7000 0.64793295
3620.6000 0.67709112
3621.5000 0.67064083
3622.4000 0.66308087
3623.3000 0.67101878
3624.2000 0.67297941
3625.1000 0.68252075
3626.0000 0.70564121
3626.9000 0.71471244
3627.8000 0.70544904
3628.7000 0.68828911
3629.6000 0.65128535
3630.5000 0.59414434
3631.4000 0.56723267
3632.3000 0.5958882
3633.2000 0.63008457
3634.1000 0.64566684
3635.0000 0.66768944
3635.9000 0.68188167
3636.8000 0.67418319
3637.7000 0.67519683
3638.6000 0.6976124
3639.5000 0.70446539
3640.4000 0.66939461
3641.3000 0.63356429
3642.2000 0.64060956
3643.1000 0.65909129
3644.0000 0.65561604
3644.9000 0.6487211
3645.8000 0.65793276
3646.7000 0.67693293
3647.6000 0.67993033
3648.5000 0.65588492
3649.4000 0.63372046
3650.3000 0.63084
3651.2000 0.63666213
3652.1000 0.65230179
3653.0000 0.68577224
3653.9000 0.71387559
3654.8000 0.70802289
3655.7000 0.68779504
3656.6000 0.69103265
3657.5000 0.70728874
3658.4000 0.7078616
3659.3000 0.70320863
3660.2000 0.70088571
3661.1000 0.68397504
3662.0000 0.65841705
3662.9000 0.65114158
3663.8000 0.66075611
3664.7000 0.67209667
3665.6000 0.69194645
3666.5000 0.71428776
3667.4000 0.71874285
3668.3000 0.70319295
3669.2000 0.68347532
3670.1000 0.68288547
3671.0000 0.69903553
3671.9000 0.70227778
3672.8000 0.69127268
3673.7000 0.68949765
3674.6000 0.69895107
3675.5000 0.69245744
3676.4000 0.6613977
3677.3000 0.63345104
3678.2000 0.62770969
3679.1000 0.64075619
3680.0000 0.66083473
3680.9000 0.67223501
3681.8000 0.66390938
3682.7000 0.64078325
3683.6000 0.63149947
3684.5000 0.63903874
3685.4000 0.63668919
3686.3000 0.62301898
