3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00334221
3536.0000 0.10345911
3536.9000 0.11227307
3537.8000 0.11531043
3538.7000 0.12450768
3539.6000 0.122997
3540.5000 0.11014098
3541.4000 0.09896319
3542.3000 0.09860069
3543.2000 0.10681158
3544.1000 0.10741234
3545.0000 0.10755209
3545.9000 0.10701658
3546.8000 0.10101608
3547.7000 0.0972701
3548.6000 0.10100728
3549.5000 0.10832621
3550.4000 0.10428263
3551.3000 0.09250564
3552.2000 0.08173032
3553.1000 0.07441071
3554.0000 0.07521968
3554.9000 0.07826357
3555.8000 0.08409302
3556.7000 0.08603141
3557.6000 0.08626567
3558.5000 0.08664418
3559.4000 0.08698245
3560.3000 0.08860588
3561.2000 0.09054508
3562.1000 0.09229816
3563.0000 0.09524601
3563.9000 0.08738469
3564.8000 0.06574458
3565.7000 0.0562093
3566.6000 0.05975109
3567.5000 0.06327922
3568.4000 0.06264821
3569.3000 0.05785046
3570.2000 0.05412453
3571.1000 0.0539198
3572.0000 0.06392612
3572.9000 0.08235784
3573.8000 0.08435851
3574.7000 0.07968845
3575.6000 0.08659679
3576.5000 0.08586092
3577.4000 0.07932508
3578.3000 0.06451665
3579.2000 0.05243644
3580.1000 0.04237848
3581.0000 0.03350708
3581.9000 0.03831984
3582.8000 0.05803073
3583.7000 0.05890477
3584.6000 0.04883611
3585.5000 0.04749813
3586.4000 0.04869145
3587.3000 0.04697848
3588.2000 0.05126373
3589.1000 0.06082401
3590.0000 0.08036456
3590.9000 0.10979939
3591.8000 0.12112892
3592.7000 0.10241503
3593.6000 0.09008963
3594.5000 0.09991102
3595.4000 0.1185753
3596.3000 0.13681577
3597.2000 0.13999905
3598.1000 0.13482291
3599.0000 0.13989215
3599.9000 0.1500161
3600.8000 0.14308342
3601.7000 0.12090249
3602.6000 0.10465804
3603.5000 0.09661871
3604.4000 0.08734988
3605.3000 0.07947449
3606.2000 0.08157127
3607.1000 0.08390682
3608.0000 0.07104366
3608.9000 0.05286161
3609.8000 0.05243546
3610.7000 0.06987458
3611.6000 0.08572628
3612.5000 0.09065242
3613.4000 0.09090398
3614.3000 0.10233831
3615.2000 0.12312077
3616.1000 0.12444363
3617.0000 0.09692784
3617.9000 0.0647666
3618.8000 0.04936073
3619.7000 0.0525152
3620.6000 0.07760455
3621.5000 0.11294013
3622.4000 0.1404013
3623.3000 0.13676684
3624.2000 0.12828848
3625.1000 0.14230862
3626.0000 0.16622081
3626.9000 0.17049803
3627.8000 0.1643154
3628.7000 0.15846068
3629.6000 0.13161848
3630.5000 0.08792499
3631.4000 0.06545761
3632.3000 0.07791195
3633.2000 0.1018813
3634.1000 0.11594037
3635.0000 0.11619486
3635.9000 0.12529777
3636.8000 0.14024915
3637.7000 0.15383251
3638.6000 0.17489469
3639.5000 0.19528238
3640.4000 0.19879323
3641.3000 0.18348922
3642.2000 0.1729718
3643.1000 0.1787056
3644.0000 0.16974077
3644.9000 0.14286809
3645.8000 0.12642068
3646.7000 0.11695451
3647.6000 0.09639629
3648.5000 0.08974129
3649.4000 0.11380073
3650.3000 0.14562953
3651.2000 0.16458821
3652.1000 0.18184565
3653.0000 0.19793564
3653.9000 0.20103392
3654.8000 0.19282517
3655.7000 0.19950591
3656.6000 0.21670052
3657.5000 0.23295815
3658.4000 0.24655451
3659.3000 0.24303506
3660.2000 0.23241021
3661.1000 0.22311886
3662.0000 0.21243435
3662.9000 0.20345666
3663.8000 0.20540492
3664.7000 0.21960899
3665.6000 0.22040507
3666.5000 0.21495622
3667.4000 0.21114516
3668.3000 0.18697125
3669.2000 0.16015097
3670.1000 0.1632143
3671.0000 0.1849076
3671.9000 0.20464903
3672.8000 0.20895168
3673.7000 0.20168695
3674.6000 0.21395691
3675.5000 0.21520442
3676.4000 0.1940864
3677.3000 0.17291254
3678.2000 0.15515901
3679.1000 0.12993681
3680.0000 0.12515219
3680.9000 0.14673336
3681.8000 0.161064
3682.7000 0.1695085
3683.6000 0.17094167
3684.5000 0.15802827
3685.4000 0.13277325
3686.3000 0.10438952
3687.2000 0.0914991
