3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01695263
3536.0000 0.52331167
3536.9000 0.52455342
3537.8000 0.52822739
3538.7000 0.56300104
3539.6000 0.58666927
3540.5000 0.55424321
3541.4000 0.52001446
3542.3000 0.53052253
3543.2000 0.5699541
3544.1000 0.59265482
3545.0000 0.59764355
3545.9000 0.60051817
3546.8000 0.59263432
3547.7000 0.57726675
3548.6000 0.58312082
3549.5000 0.60772741
3550.4000 0.61291939
3551.3000 0.60178739
3552.2000 0.57362872
3553.1000 0.53236151
3554.0000 0.49881497
3554.9000 0.50014377
3555.8000 0.54012388
3556.7000 0.56119895
3557.6000 0.54548991
3558.5000 0.52809966
3559.4000 0.53746831
3560.3000 0.56565219
3561.2000 0.59074599
3562.1000 0.62076843
3563.0000 0.63345426
3563.9000 0.5687288
3564.8000 0.45317382
3565.7000 0.37537962
3566.6000 0.39466667
3567.5000 0.44348839
3568.4000 0.43339169
3569.3000 0.37381649
3570.2000 0.33807698
3571.1000 0.33475009
3572.0000 0.39713332
3572.9000 0.44636372
3573.8000 0.46430755
3574.7000 0.46580389
3575.6000 0.48696887
3576.5000 0.50971198
3577.4000 0.49001059
3578.3000 0.43962213
3579.2000 0.39574599
3580.1000 0.33070061
3581.0000 0.26640737
3581.9000 0.28213391
3582.8000 0.35287833
3583.7000 0.38289133
3584.6000 0.3388904
3585.5000 0.28710964
3586.4000 0.28579283
3587.3000 0.32104176
3588.2000 0.36357152
3589.1000 0.4083001
3590.0000 0.47401059
3590.9000 0.55872434
3591.8000 0.59276813
3592.7000 0.54168522
3593.6000 0.49551997
3594.5000 0.52760375
3595.4000 0.59323174
3596.3000 0.63497525
3597.2000 0.64022714
3598.1000 0.62650144
3599.0000 0.62411577
3599.9000 0.65324718
3600.8000 0.65656364
3601.7000 0.58427131
3602.6000 0.50229824
3603.5000 0.47127193
3604.4000 0.45955303
3605.3000 0.44547784
3606.2000 0.45628172
3607.1000 0.46872044
3608.0000 0.41894606
3608.9000 0.3462058
3609.8000 0.34748828
3610.7000 0.42023441
3611.6000 0.48940095
3612.5000 0.49529907
3613.4000 0.47256526
3614.3000 0.4939597
3615.2000 0.54840147
3616.1000 0.57047826
3617.0000 0.50689834
3617.9000 0.38629127
3618.8000 0.30696869
3619.7000 0.33148697
3620.6000 0.41258764
3621.5000 0.47916639
3622.4000 0.52341235
3623.3000 0.53343105
3624.2000 0.53184044
3625.1000 0.58666635
3626.0000 0.66888392
3626.9000 0.70152086
3627.8000 0.68630576
3628.7000 0.65358746
3629.6000 0.57603848
3630.5000 0.44031319
3631.4000 0.33725169
3632.3000 0.35351151
3633.2000 0.42315328
3634.1000 0.45278484
3635.0000 0.46981776
3635.9000 0.50809371
3636.8000 0.53687364
3637.7000 0.56089163
3638.6000 0.60287178
3639.5000 0.63229883
3640.4000 0.62692827
3641.3000 0.60882968
3642.2000 0.58082521
3643.1000 0.53968388
3644.0000 0.49889141
3644.9000 0.47593498
3645.8000 0.48303491
3646.7000 0.46999016
3647.6000 0.42465675
3648.5000 0.41706195
3649.4000 0.4489347
3650.3000 0.48836219
3651.2000 0.5362494
3652.1000 0.59488904
3653.0000 0.65030521
3653.9000 0.65663016
3654.8000 0.63424218
3655.7000 0.63737667
3656.6000 0.65759802
3657.5000 0.67835218
3658.4000 0.70118892
3659.3000 0.71430182
3660.2000 0.70866585
3661.1000 0.70162839
3662.0000 0.67877567
3662.9000 0.6370874
3663.8000 0.60855407
3664.7000 0.62135869
3665.6000 0.64286411
3666.5000 0.62932253
3667.4000 0.619039
3668.3000 0.60589463
3669.2000 0.5602349
3670.1000 0.55087
3671.0000 0.61544168
3671.9000 0.68545437
3672.8000 0.69892144
3673.7000 0.67010474
3674.6000 0.66908509
3675.5000 0.68884659
3676.4000 0.64703774
3677.3000 0.57586867
3678.2000 0.53647304
3679.1000 0.51638728
3680.0000 0.49906975
3680.9000 0.5160237
3681.8000 0.56236106
3682.7000 0.59933853
3683.6000 0.61859512
3684.5000 0.60642982
3685.4000 0.56338173
3686.3000 0.51020241
