3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0003
3535.100	-0.0057
3536.000	0.0876
3536.900	0.1511
3537.800	0.1546
3538.700	0.1652
3539.600	0.1676
3540.500	0.1612
3541.400	0.1521
3542.300	0.1507
3543.200	0.1612
3544.100	0.1718
3545.000	0.1722
3545.900	0.1650
3546.800	0.1539
3547.700	0.1362
3548.600	0.1268
3549.500	0.1319
3550.400	0.1323
3551.300	0.1315
3552.200	0.1336
3553.100	0.1337
3554.000	0.1275
3554.900	0.1279
3555.800	0.1338
3556.700	0.1346
3557.600	0.1313
3558.500	0.1191
3559.400	0.1117
3560.300	0.1223
3561.200	0.1344
3562.100	0.1405
3563.000	0.1352
3563.900	0.1193
3564.800	0.1016
3565.700	0.0863
3566.600	0.0777
3567.500	0.0797
3568.400	0.0842
3569.300	0.0796
3570.200	0.0700
3571.100	0.0652
3572.000	0.0805
3572.900	0.0981
3573.800	0.0990
3574.700	0.0928
3575.600	0.0894
3576.500	0.0838
3577.400	0.0694
3578.300	0.0554
3579.200	0.0503
3580.100	0.0492
3581.000	0.0494
3581.900	0.0589
3582.800	0.0810
3583.700	0.0957
3584.600	0.0875
3585.500	0.0738
3586.400	0.0735
3587.300	0.0816
3588.200	0.0878
3589.100	0.0957
3590.000	0.1105
3590.900	0.1156
3591.800	0.0981
3592.700	0.0729
3593.600	0.0644
3594.500	0.0789
3595.400	0.1015
3596.300	0.1182
3597.200	0.1258
3598.100	0.1297
3599.000	0.1372
3599.900	0.1457
3600.800	0.1437
3601.700	0.1314
3602.600	0.1134
3603.500	0.0928
3604.400	0.0726
3605.300	0.0623
3606.200	0.0642
3607.100	0.0689
3608.000	0.0700
3608.900	0.0667
3609.800	0.0702
3610.700	0.0883
3611.600	0.1082
3612.500	0.1186
3613.400	0.1235
3614.300	0.1301
3615.200	0.1372
3616.100	0.1351
3617.000	0.1174
3617.900	0.0906
3618.800	0.0721
3619.700	0.0754
3620.600	0.0970
3621.500	0.1198
3622.400	0.1323
3623.300	0.1337
3624.200	0.1306
3625.100	0.1354
3626.000	0.1460
3626.900	0.1507
3627.800	0.1478
3628.700	0.1360
3629.600	0.1132
3630.500	0.0851
3631.400	0.0705
3632.300	0.0811
3633.200	0.1001
3634.100	0.1060
3635.000	0.1024
3635.900	0.1037
3636.800	0.1129
3637.700	0.1253
3638.600	0.1369
3639.500	0.1441
3640.400	0.1420
3641.300	0.1292
3642.200	0.1107
3643.100	0.0961
3644.000	0.0917
3644.900	0.0939
3645.800	0.0956
3646.700	0.0897
3647.600	0.0800
3648.500	0.0828
3649.400	0.0990
3650.300	0.1146
3651.200	0.1244
3652.100	0.1262
3653.000	0.1184
3653.900	0.1146
3654.800	0.1257
3655.700	0.1419
3656.600	0.1516
3657.500	0.1579
3658.400	0.1588
3659.300	0.1565
3660.200	0.1599
3661.100	0.1644
3662.000	0.1625
3662.900	0.1522
3663.800	0.1451
3664.700	0.1527
3665.600	0.1600
3666.500	0.1544
3667.400	0.1479
3668.300	0.1437
3669.200	0.1336
3670.100	0.1276
3671.000	0.1331
3671.900	0.1436
3672.800	0.1509
3673.700	0.1494
3674.600	0.1422
3675.500	0.1368
3676.400	0.1305
3677.300	0.1239
3678.200	0.1211
3679.100	0.1148
3680.000	0.1090
3680.900	0.1148
3681.800	0.1266
3682.700	0.1353
3683.600	0.1398
3684.500	0.1419
3685.400	0.1379
3686.300	0.1241
3687.200	0.1090
3688.100	0.1061
3689.000	0.1155
3689.900	0.1291
3690.800	0.1463
3691.700	0.1600
3692.600	0.1574
3693.500	0.1486
3694.400	0.1491
3695.300	0.1553
3696.200	0.1586
3697.100	0.1615
3698.000	0.1698
3698.900	0.1779
3699.800	0.1746
3700.700	0.1632
3701.600	0.1547
3702.500	0.1444
3703.400	0.1236
3704.300	0.1002
3705.200	0.0876
3706.100	0.0869
3707.000	0.0908
3707.900	0.0930
3708.800	0.0948
3709.700	0.1048
3710.600	0.1261
3711.500	0.1512
3712.400	0.1659
3713.300	0.1620
3714.200	0.1481
3715.100	0.1357
3716.000	0.1261
3716.900	0.1125
3717.800	0.0929
3718.700	0.0748
3719.600	0.0648
3720.500	0.0623
3721.400	0.0677
3722.300	0.0793
3723.200	0.0912
3724.100	0.1033
3725.000	0.1141
3725.900	0.1150
3726.800	0.1075
3727.700	0.1031
3728.600	0.1066
3729.500	0.1105
3730.400	0.1085
3731.300	0.1019
3732.200	0.0914
3733.100	0.0783
3734.000	0.0684
3734.900	0.0635
3735.800	0.0613
3736.700	0.0639
3737.600	0.0728
3738.500	0.0826
3739.400	0.0909
3740.300	0.0982
3741.200	0.1037
3742.100	0.1052
3743.000	0.0970
3743.900	0.0808
3744.800	0.0693
3745.700	0.0668
3746.600	0.0679
3747.500	0.0678
3748.400	0.0648
3749.300	0.0663
3750.200	0.0806
3751.100	0.1005
3752.000	0.1119
3752.900	0.1144
3753.800	0.1200
3754.700	0.1338
3755.600	0.1421
3756.500	0.1298
3757.400	0.1054
3758.300	0.0920
3759.200	0.1002
3760.100	0.1197
3761.000	0.1314
3761.900	0.1283
3762.800	0.1161
3763.700	0.1063
3764.600	0.1082
3765.500	0.1130
3766.400	0.1092
3767.300	0.1075
3768.200	0.1227
3769.100	0.1454
3770.000	0.1597
3770.900	0.1641
3771.800	0.1652
3772.700	0.1632
3773.600	0.1572
3774.500	0.1529
3775.400	0.1524
3776.300	0.1562
3777.200	0.1611
3778.100	0.1586
3779.000	0.1553
3779.900	0.1625
3780.800	0.1700
3781.700	0.1687
3782.600	0.1644
3783.500	0.1622
3784.400	0.1596
3785.300	0.1520
3786.200	0.1372
3787.100	0.1202
3788.000	0.1120
3788.900	0.1143
3789.800	0.1213
3790.700	0.1310
3791.600	0.1417
3792.500	0.1448
3793.400	0.1370
3794.300	0.1268
3795.200	0.1245
3796.100	0.1330
3797.000	0.1374
3797.900	0.1247
3798.800	0.1124
3799.700	0.1191
3800.600	0.1364
3801.500	0.1500
3802.400	0.1593
3803.300	0.1669
3804.200	0.1684
3805.100	0.1632
3806.000	0.1534
3806.900	0.1403
3807.800	0.1370
3808.700	0.1499
3809.600	0.1636
3810.500	0.1645
3811.400	0.1540
3812.300	0.1389
3813.200	0.1251
3814.100	0.1158
3815.000	0.1092
3815.900	0.1047
3816.800	0.1078
3817.700	0.1150
3818.600	0.1110
3819.500	0.0947
3820.400	0.0844
3821.300	0.0897
3822.200	0.0984
3823.100	0.0956
3824.000	0.0848
3824.900	0.0780
3825.800	0.0787
3826.700	0.0843
3827.600	0.0904
3828.500	0.0957
3829.400	0.1031
3830.300	0.1106
3831.200	0.1110
3832.100	0.1026
3833.000	0.0932
3833.900	0.0934
3834.800	0.1061
3835.700	0.1223
3836.600	0.1298
3837.500	0.1208
3838.400	0.1041
3839.300	0.0948
3840.200	0.0947
3841.100	0.1056
3842.000	0.1250
3842.900	0.1419
3843.800	0.1496
3844.700	0.1485
3845.600	0.1469
3846.500	0.1527
3847.400	0.1588
3848.300	0.1526
3849.200	0.1366
3850.100	0.1269
3851.000	0.1340
3851.900	0.1470
3852.800	0.1500
3853.700	0.1436
3854.600	0.1310
3855.500	0.1153
3856.400	0.1043
3857.300	0.0996
3858.200	0.0952
3859.100	0.0887
3860.000	0.0866
3860.900	0.0965
3861.800	0.1167
3862.700	0.1347
3863.600	0.1393
3864.500	0.1355
