3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0433
3536.000	1.3396
3536.900	1.3926
3537.800	1.3957
3538.700	1.3987
3539.600	1.3991
3540.500	1.4043
3541.400	1.4157
3542.300	1.4180
3543.200	1.4165
3544.100	1.4148
3545.000	1.4154
3545.900	1.4192
3546.800	1.4267
3547.700	1.4352
3548.600	1.4434
3549.500	1.4503
3550.400	1.4548
3551.300	1.4539
3552.200	1.4533
3553.100	1.4497
3554.000	1.4463
3554.900	1.4466
3555.800	1.4467
3556.700	1.4437
3557.600	1.4438
3558.500	1.4426
3559.400	1.4378
3560.300	1.4327
3561.200	1.4297
3562.100	1.4285
3563.000	1.4278
3563.900	1.4256
3564.800	1.4215
3565.700	1.4215
3566.600	1.4260
3567.500	1.4239
3568.400	1.4160
3569.300	1.4073
3570.200	1.4033
3571.100	1.4089
3572.000	1.4199
3572.900	1.4290
3573.800	1.4358
3574.700	1.4351
3575.600	1.4280
3576.500	1.4131
3577.400	1.4156
3578.300	1.4234
3579.200	1.4161
3580.100	1.4029
3581.000	1.3982
3581.900	1.4028
3582.800	1.3989
3583.700	1.3871
3584.600	1.3848
3585.500	1.3936
3586.400	1.3985
3587.300	1.4051
3588.200	1.4130
3589.100	1.4040
3590.000	1.3842
3590.900	1.3718
3591.800	1.3692
3592.700	1.3714
3593.600	1.3690
3594.500	1.3649
3595.400	1.3697
3596.300	1.3744
3597.200	1.3795
3598.100	1.3830
3599.000	1.3830
3599.900	1.3815
3600.800	1.3597
3601.700	1.3581
3602.600	1.3628
3603.500	1.3528
3604.400	1.3570
3605.300	1.3804
3606.200	1.3940
3607.100	1.4040
3608.000	1.3976
3608.900	1.4040
3609.800	1.4116
3610.700	1.3903
3611.600	1.3644
3612.500	1.3472
3613.400	1.3482
3614.300	1.3597
3615.200	1.3607
3616.100	1.3479
3617.000	1.3349
3617.900	1.3194
3618.800	1.3135
3619.700	1.3283
3620.600	1.3308
3621.500	1.3258
3622.400	1.3289
3623.300	1.3101
3624.200	1.2944
3625.100	1.2909
3626.000	1.2922
3626.900	1.3037
3627.800	1.3119
3628.700	1.3228
3629.600	1.3254
3630.500	1.3094
3631.400	1.2962
3632.300	1.3066
3633.200	1.3234
3634.100	1.3261
3635.000	1.3330
3635.900	1.3443
3636.800	1.3456
3637.700	1.3481
3638.600	1.3572
3639.500	1.3565
3640.400	1.3364
3641.300	1.3228
3642.200	1.3353
3643.100	1.3420
3644.000	1.3360
3644.900	1.3329
3645.800	1.3244
3646.700	1.3190
3647.600	1.3311
3648.500	1.3382
3649.400	1.3314
3650.300	1.3197
3651.200	1.3050
3652.100	1.2962
3653.000	1.3058
3653.900	1.3253
3654.800	1.3223
3655.700	1.3104
3656.600	1.2923
3657.500	1.2779
3658.400	1.2703
3659.300	1.2631
3660.200	1.2723
3661.100	1.2798
3662.000	1.2856
3662.900	1.2874
3663.800	1.2850
3664.700	1.2760
3665.600	1.2712
3666.500	1.2775
3667.400	1.2775
3668.300	1.2822
3669.200	1.2998
3670.100	1.2940
3671.000	1.2828
3671.900	1.2891
3672.800	1.2800
3673.700	1.2884
3674.600	1.3041
3675.500	1.2968
3676.400	1.2701
3677.300	1.2321
3678.200	1.2317
3679.100	1.2543
3680.000	1.2675
3680.900	1.2755
3681.800	1.2717
3682.700	1.2575
3683.600	1.2324
3684.500	1.2040
3685.400	1.2028
3686.300	1.2434
3687.200	1.2856
3688.100	1.2995
3689.000	1.3028
3689.900	1.2895
3690.800	1.2548
3691.700	1.2623
3692.600	1.2779
3693.500	1.2798
3694.400	1.2763
3695.300	1.2598
3696.200	1.2253
3697.100	1.2132
3698.000	1.2436
3698.900	1.2898
3699.800	1.3167
3700.700	1.3118
3701.600	1.2797
3702.500	1.2307
3703.400	1.1862
3704.300	1.1819
3705.200	1.2202
3706.100	1.2713
3707.000	1.3163
3707.900	1.3410
3708.800	1.3232
3709.700	1.2671
3710.600	1.1932
3711.500	1.1309
3712.400	1.1244
3713.300	1.1878
3714.200	1.2779
3715.100	1.3546
3716.000	1.4152
3716.900	1.4388
3717.800	1.4148
3718.700	1.3637
3719.600	1.2730
3720.500	1.1576
3721.400	1.0686
3722.300	1.0536
3723.200	1.1270
3724.100	1.2460
3725.000	1.3614
3725.900	1.4643
3726.800	1.5373
3727.700	1.5598
3728.600	1.5488
3729.500	1.5013
3730.400	1.4398
3731.300	1.3392
3732.200	1.2199
3733.100	1.0888
3734.000	0.9914
3734.900	0.9899
3735.800	1.0739
3736.700	1.2000
3737.600	1.3449
3738.500	1.4820
3739.400	1.5878
3740.300	1.6579
3741.200	1.6805
3742.100	1.6905
3743.000	1.6862
3743.900	1.6581
3744.800	1.6166
3745.700	1.5271
3746.600	1.4199
3747.500	1.2743
3748.400	1.1124
3749.300	0.9706
3750.200	0.9036
3751.100	0.9586
3752.000	1.0900
3752.900	1.2351
3753.800	1.3940
3754.700	1.5175
3755.600	1.6220
3756.500	1.7047
3757.400	1.7390
3758.300	1.7478
3759.200	1.7565
3760.100	1.7679
3761.000	1.7689
3761.900	1.7617
3762.800	1.7523
3763.700	1.6952
3764.600	1.6276
3765.500	1.5707
3766.400	1.4689
3767.300	1.3185
3768.200	1.1595
3769.100	1.0185
3770.000	0.9085
3770.900	0.8787
3771.800	0.9621
3772.700	1.1093
3773.600	1.2641
3774.500	1.4034
3775.400	1.5259
3776.300	1.6467
3777.200	1.7607
3778.100	1.8565
3779.000	1.9454
3779.900	2.0220
3780.800	2.0794
3781.700	2.1183
3782.600	2.1346
3783.500	2.1278
3784.400	2.1021
3785.300	2.0839
3786.200	2.0562
3787.100	2.0131
3788.000	1.9789
3788.900	1.9324
3789.800	1.8707
3790.700	1.8073
3791.600	1.7263
3792.500	1.6199
3793.400	1.4998
3794.300	1.3674
3795.200	1.2212
3796.100	1.0573
3797.000	0.9044
3797.900	0.8355
3798.800	0.8954
3799.700	1.0341
3800.600	1.1929
3801.500	1.3379
3802.400	1.4681
3803.300	1.5860
3804.200	1.6999
3805.100	1.8191
3806.000	1.9128
3806.900	1.9653
3807.800	2.0113
3808.700	2.0699
3809.600	2.1183
3810.500	2.1478
3811.400	2.1562
3812.300	2.1467
3813.200	2.1474
3814.100	2.1814
3815.000	2.2012
3815.900	2.2370
3816.800	2.2458
3817.700	2.2173
3818.600	2.1771
3819.500	2.1558
3820.400	2.1716
3821.300	2.1969
3822.200	2.1812
3823.100	2.1537
3824.000	2.1427
3824.900	2.1034
3825.800	2.0362
3826.700	1.9869
3827.600	1.9068
3828.500	1.8071
3829.400	1.7092
3830.300	1.5980
3831.200	1.4634
3832.100	1.3190
3833.000	1.1619
3833.900	1.0000
3834.800	0.8661
3835.700	0.8386
3836.600	0.9357
3837.500	1.0931
3838.400	1.2446
3839.300	1.3759
3840.200	1.5015
3841.100	1.6238
3842.000	1.7250
3842.900	1.7980
3843.800	1.8447
3844.700	1.9193
3845.600	2.0302
3846.500	2.1075
3847.400	2.1458
3848.300	2.1877
3849.200	2.2261
3850.100	2.2468
3851.000	2.2693
3851.900	2.2876
3852.800	2.2843
3853.700	2.2828
3854.600	2.3123
3855.500	2.3213
3856.400	2.3364
3857.300	2.3797
3858.200	2.3854
3859.100	2.3648
3860.000	2.3679
3860.900	2.3652
3861.800	2.3373
3862.700	2.3133
3863.600	2.3275
3864.500	2.3418
