3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0014
3535.100	-0.0235
3536.000	0.5288
3536.900	0.7651
3537.800	0.7429
3538.700	0.7440
3539.600	0.7458
3540.500	0.7368
3541.400	0.7321
3542.300	0.7386
3543.200	0.7441
3544.100	0.7465
3545.000	0.7424
3545.900	0.7304
3546.800	0.7253
3547.700	0.7268
3548.600	0.7285
3549.500	0.7313
3550.400	0.7336
3551.300	0.7321
3552.200	0.7252
3553.100	0.7179
3554.000	0.7065
3554.900	0.6990
3555.800	0.7021
3556.700	0.7095
3557.600	0.7130
3558.500	0.7106
3559.400	0.7118
3560.300	0.7179
3561.200	0.7219
3562.100	0.7236
3563.000	0.7210
3563.900	0.7095
3564.800	0.6889
3565.700	0.6748
3566.600	0.6767
3567.500	0.6894
3568.400	0.6935
3569.300	0.6803
3570.200	0.6637
3571.100	0.6551
3572.000	0.6685
3572.900	0.6888
3573.800	0.7029
3574.700	0.7099
3575.600	0.7074
3576.500	0.7019
3577.400	0.7024
3578.300	0.7061
3579.200	0.7011
3580.100	0.6778
3581.000	0.6636
3581.900	0.6774
3582.800	0.6950
3583.700	0.6828
3584.600	0.6483
3585.500	0.6261
3586.400	0.6388
3587.300	0.6675
3588.200	0.6818
3589.100	0.6852
3590.000	0.6820
3590.900	0.6760
3591.800	0.6722
3592.700	0.6783
3593.600	0.6752
3594.500	0.6612
3595.400	0.6638
3596.300	0.6761
3597.200	0.6800
3598.100	0.6766
3599.000	0.6799
3599.900	0.6869
3600.800	0.6832
3601.700	0.6715
3602.600	0.6683
3603.500	0.6699
3604.400	0.6671
3605.300	0.6702
3606.200	0.6760
3607.100	0.6749
3608.000	0.6658
3608.900	0.6594
3609.800	0.6589
3610.700	0.6583
3611.600	0.6560
3612.500	0.6525
3613.400	0.6535
3614.300	0.6610
3615.200	0.6715
3616.100	0.6787
3617.000	0.6665
3617.900	0.6278
3618.800	0.6031
3619.700	0.6210
3620.600	0.6497
3621.500	0.6647
3622.400	0.6689
3623.300	0.6589
3624.200	0.6488
3625.100	0.6554
3626.000	0.6687
3626.900	0.6781
3627.800	0.6850
3628.700	0.6781
3629.600	0.6517
3630.500	0.6279
3631.400	0.6287
3632.300	0.6491
3633.200	0.6675
3634.100	0.6767
3635.000	0.6870
3635.900	0.7020
3636.800	0.6949
3637.700	0.6765
3638.600	0.6794
3639.500	0.6797
3640.400	0.6675
3641.300	0.6645
3642.200	0.6781
3643.100	0.6814
3644.000	0.6760
3644.900	0.6748
3645.800	0.6765
3646.700	0.6670
3647.600	0.6571
3648.500	0.6597
3649.400	0.6664
3650.300	0.6669
3651.200	0.6624
3652.100	0.6677
3653.000	0.6767
3653.900	0.6849
3654.800	0.6920
3655.700	0.6920
3656.600	0.6801
3657.500	0.6714
3658.400	0.6732
3659.300	0.6707
3660.200	0.6718
3661.100	0.6810
3662.000	0.6851
3662.900	0.6822
3663.800	0.6754
3664.700	0.6695
3665.600	0.6681
3666.500	0.6706
3667.400	0.6698
3668.300	0.6704
3669.200	0.6758
3670.100	0.6735
3671.000	0.6717
3671.900	0.6801
3672.800	0.6825
3673.700	0.6794
3674.600	0.6863
3675.500	0.6904
3676.400	0.6747
3677.300	0.6528
3678.200	0.6488
3679.100	0.6542
3680.000	0.6576
3680.900	0.6645
3681.800	0.6642
3682.700	0.6542
3683.600	0.6501
3684.500	0.6485
3685.400	0.6370
3686.300	0.6299
3687.200	0.6466
3688.100	0.6819
3689.000	0.7035
3689.900	0.6851
3690.800	0.6559
3691.700	0.6605
3692.600	0.6873
3693.500	0.7144
3694.400	0.7259
3695.300	0.6961
3696.200	0.6419
3697.100	0.6253
3698.000	0.6695
3698.900	0.7300
3699.800	0.7626
3700.700	0.7571
3701.600	0.7133
3702.500	0.6500
3703.400	0.5980
3704.300	0.5789
3705.200	0.6080
3706.100	0.6787
3707.000	0.7472
3707.900	0.7705
3708.800	0.7411
3709.700	0.6894
3710.600	0.6233
3711.500	0.5617
3712.400	0.5724
3713.300	0.6624
3714.200	0.7592
3715.100	0.8279
3716.000	0.8785
3716.900	0.9063
3717.800	0.8840
3718.700	0.8089
3719.600	0.7041
3720.500	0.6020
3721.400	0.5386
3722.300	0.5501
3723.200	0.6334
3724.100	0.7431
3725.000	0.8367
3725.900	0.8899
3726.800	0.9083
3727.700	0.9176
3728.600	0.9292
3729.500	0.9199
3730.400	0.8684
3731.300	0.7859
3732.200	0.6809
3733.100	0.5684
3734.000	0.4986
3734.900	0.5104
3735.800	0.5759
3736.700	0.6617
3737.600	0.7731
3738.500	0.8974
3739.400	0.9979
3740.300	1.0463
3741.200	1.0515
3742.100	1.0390
3743.000	1.0159
3743.900	0.9771
3744.800	0.9214
3745.700	0.8581
3746.600	0.7987
3747.500	0.7177
3748.400	0.6053
3749.300	0.5131
3750.200	0.4979
3751.100	0.5698
3752.000	0.6780
3752.900	0.7825
3753.800	0.8870
3754.700	0.9785
3755.600	1.0380
3756.500	1.0583
3757.400	1.0384
3758.300	1.0169
3759.200	1.0276
3760.100	1.0543
3761.000	1.0784
3761.900	1.0928
3762.800	1.0825
3763.700	1.0481
3764.600	1.0036
3765.500	0.9451
3766.400	0.8639
3767.300	0.7750
3768.200	0.6799
3769.100	0.5814
3770.000	0.5074
3770.900	0.5085
3771.800	0.5968
3772.700	0.7081
3773.600	0.8039
3774.500	0.8997
3775.400	0.9985
3776.300	1.0888
3777.200	1.1663
3778.100	1.2303
3779.000	1.2821
3779.900	1.3237
3780.800	1.3560
3781.700	1.3716
3782.600	1.3729
3783.500	1.3832
3784.400	1.3824
3785.300	1.3493
3786.200	1.2970
3787.100	1.2397
3788.000	1.2023
3788.900	1.1785
3789.800	1.1528
3790.700	1.1101
3791.600	1.0663
3792.500	1.0105
3793.400	0.9183
3794.300	0.8104
3795.200	0.7102
3796.100	0.6076
3797.000	0.5123
3797.900	0.4794
3798.800	0.5373
3799.700	0.6512
3800.600	0.7714
3801.500	0.8740
3802.400	0.9660
3803.300	1.0460
3804.200	1.1057
3805.100	1.1475
3806.000	1.1857
3806.900	1.2247
3807.800	1.2765
3808.700	1.3451
3809.600	1.4044
3810.500	1.4401
3811.400	1.4487
3812.300	1.4338
3813.200	1.4251
3814.100	1.4319
3815.000	1.4263
3815.900	1.4376
3816.800	1.4938
3817.700	1.5428
3818.600	1.5267
3819.500	1.4601
3820.400	1.4129
3821.300	1.4229
3822.200	1.4318
3823.100	1.3897
3824.000	1.3200
3824.900	1.2645
3825.800	1.2329
3826.700	1.2051
3827.600	1.1528
3828.500	1.0851
3829.400	1.0325
3830.300	0.9794
3831.200	0.8942
3832.100	0.7829
3833.000	0.6736
3833.900	0.5691
3834.800	0.4940
3835.700	0.4979
3836.600	0.5730
3837.500	0.6685
3838.400	0.7574
3839.300	0.8303
3840.200	0.8963
3841.100	0.9852
3842.000	1.0880
3842.900	1.1762
3843.800	1.2347
3844.700	1.2747
3845.600	1.3195
3846.500	1.3747
3847.400	1.4262
3848.300	1.4492
3849.200	1.4423
3850.100	1.4551
3851.000	1.5171
3851.900	1.5793
3852.800	1.6163
3853.700	1.6334
3854.600	1.6260
3855.500	1.5982
3856.400	1.6082
3857.300	1.6537
3858.200	1.6414
3859.100	1.5932
3860.000	1.6105
3860.900	1.6874
3861.800	1.7304
3862.700	1.7433
3863.600	1.7466
3864.500	1.7246
