3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001364
3535.1000 0.04663331
3536.0000 0.47796088
3536.9000 0.52063906
3537.8000 0.5442332
3538.7000 0.56483436
3539.6000 0.53886789
3540.5000 0.48311561
3541.4000 0.46335545
3542.3000 0.50252855
3543.2000 0.55239648
3544.1000 0.56865758
3545.0000 0.56260657
3545.9000 0.55377734
3546.8000 0.53851074
3547.7000 0.53130311
3548.6000 0.54985791
3549.5000 0.57153207
3550.4000 0.56856245
3551.3000 0.54587096
3552.2000 0.5095939
3553.1000 0.45785853
3554.0000 0.42563221
3554.9000 0.44675174
3555.8000 0.4692775
3556.7000 0.44807687
3557.6000 0.40297541
3558.5000 0.40292785
3559.4000 0.45938107
3560.3000 0.5131281
3561.2000 0.54245013
3562.1000 0.54771996
3563.0000 0.49823871
3563.9000 0.38572776
3564.8000 0.27166405
3565.7000 0.24155819
3566.6000 0.2913191
3567.5000 0.32251236
3568.4000 0.27798015
3569.3000 0.20882469
3570.2000 0.19347824
3571.1000 0.23249385
3572.0000 0.31356615
3572.9000 0.37766504
3573.8000 0.40694031
3574.7000 0.4156774
3575.6000 0.41939315
3576.5000 0.40293932
3577.4000 0.34280005
3578.3000 0.26296642
3579.2000 0.20084591
3580.1000 0.15580297
3581.0000 0.14489679
3581.9000 0.19983384
3582.8000 0.27569157
3583.7000 0.2867786
3584.6000 0.23125574
3585.5000 0.18675426
3586.4000 0.20277034
3587.3000 0.26139131
3588.2000 0.32681587
3589.1000 0.39819255
3590.0000 0.47772077
3590.9000 0.51305652
3591.8000 0.46384317
3592.7000 0.38230163
3593.6000 0.36022088
3594.5000 0.41777638
3595.4000 0.48969695
3596.3000 0.51734012
3597.2000 0.51186055
3598.1000 0.5197072
3599.0000 0.55411452
3599.9000 0.58050525
3600.8000 0.55224097
3601.7000 0.4833827
3602.6000 0.43209484
3603.5000 0.40039626
3604.4000 0.36041224
3605.3000 0.33932149
3606.2000 0.34986907
3607.1000 0.3315222
3608.0000 0.26455688
3608.9000 0.22547583
3609.8000 0.27537033
3610.7000 0.36970603
3611.6000 0.41860372
3612.5000 0.41492438
3613.4000 0.42843959
3614.3000 0.47142288
3615.2000 0.48706168
3616.1000 0.4420467
3617.0000 0.33991465
3617.9000 0.22801574
3618.8000 0.19756243
3619.7000 0.27012059
3620.6000 0.37126547
3621.5000 0.44186333
3622.4000 0.46643335
3623.3000 0.45918843
3624.2000 0.46635848
3625.1000 0.51199389
3626.0000 0.55492526
3626.9000 0.55756187
3627.8000 0.53826672
3628.7000 0.4897736
3629.6000 0.37858623
3630.5000 0.25736201
3631.4000 0.23122172
3632.3000 0.30420896
3633.2000 0.37775362
3634.1000 0.40223324
3635.0000 0.4168354
3635.9000 0.44581991
3636.8000 0.47379136
3637.7000 0.49341419
3638.6000 0.50712198
3639.5000 0.51471126
3640.4000 0.51367271
3641.3000 0.49466833
3642.2000 0.45586407
3643.1000 0.4198522
3644.0000 0.40002421
3644.9000 0.38803789
3645.8000 0.35605982
3646.7000 0.2917228
3647.6000 0.24891278
3648.5000 0.27781683
3649.4000 0.34889919
3650.3000 0.41699946
3651.2000 0.46985337
3652.1000 0.50163913
3653.0000 0.51080751
3653.9000 0.51350933
3654.8000 0.52742475
3655.7000 0.54785556
3656.6000 0.56022352
3657.5000 0.56665069
3658.4000 0.57402527
3659.3000 0.57517397
3660.2000 0.57143688
3661.1000 0.56666178
3662.0000 0.55386961
3662.9000 0.53420109
3663.8000 0.52896053
3664.7000 0.54634464
3665.6000 0.55706316
3666.5000 0.55120635
3667.4000 0.53307587
3668.3000 0.50010222
3669.2000 0.47813702
3670.1000 0.50052512
3671.0000 0.54799932
3671.9000 0.57023019
3672.8000 0.55858743
3673.7000 0.5487206
3674.6000 0.56159341
3675.5000 0.56143397
3676.4000 0.51661348
3677.3000 0.45756128
3678.2000 0.40542284
3679.1000 0.35462767
3680.0000 0.34819713
3680.9000 0.39184305
3681.8000 0.42469108
3682.7000 0.44327095
3683.6000 0.45856777
3684.5000 0.44785416
3685.4000 0.41024086
3686.3000 0.36272204
