3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00994538
3536.0000 0.30777797
3536.9000 0.33091253
3537.8000 0.33331558
3538.7000 0.33036578
3539.6000 0.32878321
3540.5000 0.33247095
3541.4000 0.32829756
3542.3000 0.34023765
3543.2000 0.34553504
3544.1000 0.32097232
3545.0000 0.31709611
3545.9000 0.32049802
3546.8000 0.31593633
3547.7000 0.31779242
3548.6000 0.33349654
3549.5000 0.35551292
3550.4000 0.35206312
3551.3000 0.3453086
3552.2000 0.33932644
3553.1000 0.3361226
3554.0000 0.33456823
3554.9000 0.32360837
3555.8000 0.314035
3556.7000 0.32296792
3557.6000 0.32996854
3558.5000 0.32672271
3559.4000 0.32847553
3560.3000 0.33252808
3561.2000 0.3337532
3562.1000 0.32668388
3563.0000 0.33199197
3563.9000 0.34353703
3564.8000 0.33453482
3565.7000 0.31920785
3566.6000 0.30497846
3567.5000 0.30721667
3568.4000 0.3156271
3569.3000 0.31601626
3570.2000 0.31686938
3571.1000 0.32149526
3572.0000 0.29421729
3572.9000 0.28227279
3573.8000 0.28663111
3574.7000 0.29926172
3575.6000 0.30786231
3576.5000 0.29840678
3577.4000 0.30344212
3578.3000 0.31252724
3579.2000 0.3083452
3580.1000 0.30167019
3581.0000 0.30312705
3581.9000 0.31471768
3582.8000 0.33079174
3583.7000 0.341618
3584.6000 0.33333358
3585.5000 0.31823465
3586.4000 0.31353626
3587.3000 0.31838927
3588.2000 0.31290346
3589.1000 0.2946986
3590.0000 0.29177839
3590.9000 0.29703951
3591.8000 0.29381603
3592.7000 0.29955614
3593.6000 0.31817085
3594.5000 0.33259264
3595.4000 0.33181268
3596.3000 0.32400516
3597.2000 0.32650563
3598.1000 0.33349469
3599.0000 0.32940146
3599.9000 0.33268216
3600.8000 0.33947408
3601.7000 0.32897276
3602.6000 0.31013864
3603.5000 0.30371472
3604.4000 0.29633498
3605.3000 0.30781737
3606.2000 0.32592288
3607.1000 0.33589286
3608.0000 0.33749938
3608.9000 0.32940242
3609.8000 0.3144545
3610.7000 0.30546424
3611.6000 0.30105063
3612.5000 0.30203268
3613.4000 0.29704157
3614.3000 0.28342006
3615.2000 0.29389879
3616.1000 0.32868963
3617.0000 0.35237134
3617.9000 0.34633356
3618.8000 0.32530966
3619.7000 0.32625145
3620.6000 0.33731145
3621.5000 0.34013548
3622.4000 0.34641317
3623.3000 0.34353903
3624.2000 0.3309584
3625.1000 0.31594574
3626.0000 0.31545782
3626.9000 0.33316576
3627.8000 0.3322933
3628.7000 0.31169057
3629.6000 0.29900053
3630.5000 0.2980504
3631.4000 0.2994076
3632.3000 0.30211073
3633.2000 0.3168098
3634.1000 0.33294728
3635.0000 0.32998472
3635.9000 0.32766959
3636.8000 0.34515253
3637.7000 0.34048548
3638.6000 0.33230513
3639.5000 0.33342159
3640.4000 0.32070234
3641.3000 0.31015539
3642.2000 0.29509017
3643.1000 0.28471211
3644.0000 0.29434291
3644.9000 0.300421
3645.8000 0.30548915
3646.7000 0.31911206
3647.6000 0.32018089
3648.5000 0.313822
3649.4000 0.32229149
3650.3000 0.33757651
3651.2000 0.34614828
3652.1000 0.34420833
3653.0000 0.35111904
3653.9000 0.36727506
3654.8000 0.36044157
3655.7000 0.34577233
3656.6000 0.34649515
3657.5000 0.34992582
3658.4000 0.34502342
3659.3000 0.3393054
3660.2000 0.34011257
3661.1000 0.34073511
3662.0000 0.33062348
3662.9000 0.32733139
3663.8000 0.33594862
3664.7000 0.34002107
3665.6000 0.34456286
3666.5000 0.34268448
3667.4000 0.34189749
3668.3000 0.35339284
3669.2000 0.35647109
3670.1000 0.34992543
3671.0000 0.35493395
3671.9000 0.37574956
3672.8000 0.40020275
3673.7000 0.41302273
3674.6000 0.39825118
3675.5000 0.37934914
3676.4000 0.36789599
3677.3000 0.35387179
3678.2000 0.3452591
3679.1000 0.36421078
3680.0000 0.40129367
3680.9000 0.43233556
3681.8000 0.42364544
3682.7000 0.408546
3683.6000 0.40857926
3684.5000 0.4103047
3685.4000 0.37919772
3686.3000 0.35252601
3687.2000 0.37086543
