3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3956
3536.900	0.3979
3537.800	0.4026
3538.700	0.4163
3539.600	0.4259
3540.500	0.4203
3541.400	0.4115
3542.300	0.4141
3543.200	0.4201
3544.100	0.4227
3545.000	0.4184
3545.900	0.4175
3546.800	0.4251
3547.700	0.4334
3548.600	0.4380
3549.500	0.4373
3550.400	0.4326
3551.300	0.4333
3552.200	0.4360
3553.100	0.4339
3554.000	0.4342
3554.900	0.4346
3555.800	0.4264
3556.700	0.4207
3557.600	0.4230
3558.500	0.4251
3559.400	0.4279
3560.300	0.4301
3561.200	0.4300
3562.100	0.4343
3563.000	0.4329
3563.900	0.4219
3564.800	0.4168
3565.700	0.4220
3566.600	0.4263
3567.500	0.4279
3568.400	0.4305
3569.300	0.4292
3570.200	0.4230
3571.100	0.4288
3572.000	0.4265
3572.900	0.4230
3573.800	0.4304
3574.700	0.4354
3575.600	0.4259
3576.500	0.4120
3577.400	0.4087
3578.300	0.4161
3579.200	0.4245
3580.100	0.4284
3581.000	0.4292
3581.900	0.4270
3582.800	0.4210
3583.700	0.4116
3584.600	0.4009
3585.500	0.4004
3586.400	0.4103
3587.300	0.4183
3588.200	0.4195
3589.100	0.4195
3590.000	0.4201
3590.900	0.4192
3591.800	0.4211
3592.700	0.4261
3593.600	0.4312
3594.500	0.4290
3595.400	0.4224
3596.300	0.4233
3597.200	0.4285
3598.100	0.4330
3599.000	0.4345
3599.900	0.4368
3600.800	0.4406
3601.700	0.4312
3602.600	0.4079
3603.500	0.3944
3604.400	0.4016
3605.300	0.4155
3606.200	0.4269
3607.100	0.4314
3608.000	0.4263
3608.900	0.4250
3609.800	0.4275
3610.700	0.4229
3611.600	0.4134
3612.500	0.4045
3613.400	0.4026
3614.300	0.4095
3615.200	0.4205
3616.100	0.4300
3617.000	0.4356
3617.900	0.4359
3618.800	0.4311
3619.700	0.4232
3620.600	0.4147
3621.500	0.4134
3622.400	0.4192
3623.300	0.4223
3624.200	0.4183
3625.100	0.4155
3626.000	0.4227
3626.900	0.4352
3627.800	0.4402
3628.700	0.4330
3629.600	0.4183
3630.500	0.3989
3631.400	0.3886
3632.300	0.3992
3633.200	0.4175
3634.100	0.4263
3635.000	0.4304
3635.900	0.4376
3636.800	0.4416
3637.700	0.4400
3638.600	0.4381
3639.500	0.4339
3640.400	0.4254
3641.300	0.4194
3642.200	0.4220
3643.100	0.4301
3644.000	0.4329
3644.900	0.4264
3645.800	0.4221
3646.700	0.4285
3647.600	0.4366
3648.500	0.4361
3649.400	0.4326
3650.300	0.4313
3651.200	0.4273
3652.100	0.4267
3653.000	0.4398
3653.900	0.4512
3654.800	0.4452
3655.700	0.4387
3656.600	0.4439
3657.500	0.4452
3658.400	0.4376
3659.300	0.4296
3660.200	0.4263
3661.100	0.4320
3662.000	0.4383
3662.900	0.4341
3663.800	0.4286
3664.700	0.4312
3665.600	0.4403
3666.500	0.4514
3667.400	0.4565
3668.300	0.4574
3669.200	0.4593
3670.100	0.4597
3671.000	0.4679
3671.900	0.4804
3672.800	0.4755
3673.700	0.4711
3674.600	0.4794
3675.500	0.4705
3676.400	0.4466
3677.300	0.4331
3678.200	0.4293
3679.100	0.4481
3680.000	0.4997
3680.900	0.5293
3681.800	0.5018
3682.700	0.4704
3683.600	0.4771
3684.500	0.4879
3685.400	0.4690
3686.300	0.4545
3687.200	0.5029
3688.100	0.6039
3689.000	0.6625
3689.900	0.6134
3690.800	0.5196
3691.700	0.5031
3692.600	0.5943
3693.500	0.7088
3694.400	0.7522
3695.300	0.6871
3696.200	0.5665
3697.100	0.5074
3698.000	0.5691
3698.900	0.6929
3699.800	0.7884
3700.700	0.8103
3701.600	0.7428
3702.500	0.6113
3703.400	0.5034
3704.300	0.4915
3705.200	0.5664
3706.100	0.6821
3707.000	0.7918
3707.900	0.8530
3708.800	0.8397
3709.700	0.7440
3710.600	0.5950
3711.500	0.4771
3712.400	0.4785
3713.300	0.5900
3714.200	0.7137
3715.100	0.8001
3716.000	0.8634
3716.900	0.9053
3717.800	0.9068
3718.700	0.8497
3719.600	0.7416
3720.500	0.6066
3721.400	0.4991
3722.300	0.4994
3723.200	0.6149
3724.100	0.7547
3725.000	0.8449
3725.900	0.8833
3726.800	0.8963
3727.700	0.9225
3728.600	0.9642
3729.500	0.9842
3730.400	0.9616
3731.300	0.8879
3732.200	0.7575
3733.100	0.5974
3734.000	0.5010
3734.900	0.5260
3735.800	0.6127
3736.700	0.7008
3737.600	0.7987
3738.500	0.9053
3739.400	0.9759
3740.300	0.9818
3741.200	0.9537
3742.100	0.9482
3743.000	0.9773
3743.900	0.9838
3744.800	0.9444
3745.700	0.9026
3746.600	0.8596
3747.500	0.7625
3748.400	0.6079
3749.300	0.4760
3750.200	0.4623
3751.100	0.5811
3752.000	0.7458
3752.900	0.8632
3753.800	0.9111
3754.700	0.9282
3755.600	0.9466
3756.500	0.9444
3757.400	0.8906
3758.300	0.8221
3759.200	0.7985
3760.100	0.8024
3761.000	0.8121
3761.900	0.8489
3762.800	0.8927
3763.700	0.9137
3764.600	0.9236
3765.500	0.9369
3766.400	0.9382
3767.300	0.8939
3768.200	0.7772
3769.100	0.6103
3770.000	0.4910
3770.900	0.5066
3771.800	0.6363
3772.700	0.7864
3773.600	0.8953
3774.500	0.9560
3775.400	0.9909
3776.300	1.0266
3777.200	1.0548
3778.100	1.0689
3779.000	1.0742
3779.900	1.0782
3780.800	1.0837
3781.700	1.0668
3782.600	1.0315
3783.500	1.0175
3784.400	1.0352
3785.300	1.0479
3786.200	1.0396
3787.100	1.0298
3788.000	1.0309
3788.900	1.0528
3789.800	1.0719
3790.700	1.0587
3791.600	1.0358
3792.500	1.0180
3793.400	0.9845
3794.300	0.9241
3795.200	0.8352
3796.100	0.7035
3797.000	0.5593
3797.900	0.4991
3798.800	0.5762
3799.700	0.7311
3800.600	0.8689
3801.500	0.9545
3802.400	1.0037
3803.300	1.0386
3804.200	1.0605
3805.100	1.0643
3806.000	1.0648
3806.900	1.0691
3807.800	1.0810
3808.700	1.0952
3809.600	1.1023
3810.500	1.1097
3811.400	1.1043
3812.300	1.0609
3813.200	0.9961
3814.100	0.9568
3815.000	0.9646
3815.900	1.0080
3816.800	1.0543
3817.700	1.0795
3818.600	1.0743
3819.500	1.0436
3820.400	1.0198
3821.300	1.0348
3822.200	1.0742
3823.100	1.0784
3824.000	1.0313
3824.900	0.9858
3825.800	0.9760
3826.700	0.9913
3827.600	1.0144
3828.500	1.0281
3829.400	1.0267
3830.300	1.0180
3831.200	0.9859
3832.100	0.9145
3833.000	0.8065
3833.900	0.6609
3834.800	0.5364
3835.700	0.5267
3836.600	0.6278
3837.500	0.7541
3838.400	0.8621
3839.300	0.9482
3840.200	1.0018
3841.100	1.0375
3842.000	1.0730
3842.900	1.0952
3843.800	1.0905
3844.700	1.0696
3845.600	1.0651
3846.500	1.0835
3847.400	1.0953
3848.300	1.0818
3849.200	1.0584
3850.100	1.0608
3851.000	1.1032
3851.900	1.1293
3852.800	1.0937
3853.700	1.0537
3854.600	1.0222
3855.500	0.9686
3856.400	0.9507
3857.300	1.0097
3858.200	1.0813
3859.100	1.1087
3860.000	1.1099
3860.900	1.0856
3861.800	1.0279
3862.700	0.9967
3863.600	1.0271
3864.500	1.0682
