3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0388
3536.000	1.1994
3536.900	1.2389
3537.800	1.2383
3538.700	1.2403
3539.600	1.2470
3540.500	1.2508
3541.400	1.2510
3542.300	1.2456
3543.200	1.2407
3544.100	1.2385
3545.000	1.2380
3545.900	1.2409
3546.800	1.2466
3547.700	1.2470
3548.600	1.2482
3549.500	1.2518
3550.400	1.2542
3551.300	1.2542
3552.200	1.2473
3553.100	1.2372
3554.000	1.2309
3554.900	1.2373
3555.800	1.2507
3556.700	1.2634
3557.600	1.2755
3558.500	1.2834
3559.400	1.2836
3560.300	1.2748
3561.200	1.2652
3562.100	1.2628
3563.000	1.2630
3563.900	1.2632
3564.800	1.2629
3565.700	1.2627
3566.600	1.2639
3567.500	1.2641
3568.400	1.2670
3569.300	1.2675
3570.200	1.2659
3571.100	1.2592
3572.000	1.2508
3572.900	1.2424
3573.800	1.2344
3574.700	1.2354
3575.600	1.2425
3576.500	1.2425
3577.400	1.2419
3578.300	1.2461
3579.200	1.2442
3580.100	1.2404
3581.000	1.2359
3581.900	1.2279
3582.800	1.2197
3583.700	1.2199
3584.600	1.2219
3585.500	1.2086
3586.400	1.1859
3587.300	1.1774
3588.200	1.1984
3589.100	1.2256
3590.000	1.2344
3590.900	1.2369
3591.800	1.2446
3592.700	1.2503
3593.600	1.2515
3594.500	1.2427
3595.400	1.2242
3596.300	1.2160
3597.200	1.2258
3598.100	1.2338
3599.000	1.2288
3599.900	1.2200
3600.800	1.2096
3601.700	1.2004
3602.600	1.1938
3603.500	1.1948
3604.400	1.1968
3605.300	1.1941
3606.200	1.1948
3607.100	1.1984
3608.000	1.1998
3608.900	1.2018
3609.800	1.2071
3610.700	1.2135
3611.600	1.2076
3612.500	1.1881
3613.400	1.1795
3614.300	1.1957
3615.200	1.2122
3616.100	1.2096
3617.000	1.2042
3617.900	1.2028
3618.800	1.1971
3619.700	1.1916
3620.600	1.1975
3621.500	1.2088
3622.400	1.2181
3623.300	1.2219
3624.200	1.2168
3625.100	1.2137
3626.000	1.2161
3626.900	1.2144
3627.800	1.2042
3628.700	1.2016
3629.600	1.2092
3630.500	1.2113
3631.400	1.2067
3632.300	1.1962
3633.200	1.1755
3634.100	1.1538
3635.000	1.1548
3635.900	1.1748
3636.800	1.1865
3637.700	1.1863
3638.600	1.1849
3639.500	1.1898
3640.400	1.1980
3641.300	1.1993
3642.200	1.1936
3643.100	1.1877
3644.000	1.1829
3644.900	1.1767
3645.800	1.1777
3646.700	1.1821
3647.600	1.1852
3648.500	1.1921
3649.400	1.1936
3650.300	1.1901
3651.200	1.1866
3652.100	1.1829
3653.000	1.1840
3653.900	1.1827
3654.800	1.1758
3655.700	1.1713
3656.600	1.1676
3657.500	1.1684
3658.400	1.1750
3659.300	1.1794
3660.200	1.1783
3661.100	1.1754
3662.000	1.1714
3662.900	1.1674
3663.800	1.1616
3664.700	1.1536
3665.600	1.1527
3666.500	1.1580
3667.400	1.1641
3668.300	1.1625
3669.200	1.1596
3670.100	1.1658
3671.000	1.1711
3671.900	1.1684
3672.800	1.1680
3673.700	1.1700
3674.600	1.1666
3675.500	1.1609
3676.400	1.1556
3677.300	1.1550
3678.200	1.1546
3679.100	1.1507
3680.000	1.1544
3680.900	1.1617
3681.800	1.1523
3682.700	1.1381
3683.600	1.1489
3684.500	1.1703
3685.400	1.1571
3686.300	1.1224
3687.200	1.1241
3688.100	1.1711
3689.000	1.2111
3689.900	1.1944
3690.800	1.1391
3691.700	1.1147
3692.600	1.1555
3693.500	1.2219
3694.400	1.2523
3695.300	1.2187
3696.200	1.1406
3697.100	1.0876
3698.000	1.1208
3698.900	1.2130
3699.800	1.2985
3700.700	1.3262
3701.600	1.2806
3702.500	1.1787
3703.400	1.0683
3704.300	1.0222
3705.200	1.0801
3706.100	1.2110
3707.000	1.3325
3707.900	1.3820
3708.800	1.3592
3709.700	1.2771
3710.600	1.1536
3711.500	1.0440
3712.400	1.0184
3713.300	1.1050
3714.200	1.2447
3715.100	1.3618
3716.000	1.4319
3716.900	1.4525
3717.800	1.4251
3718.700	1.3646
3719.600	1.2740
3720.500	1.1377
3721.400	1.0087
3722.300	0.9783
3723.200	1.0680
3724.100	1.2093
3725.000	1.3284
3725.900	1.4063
3726.800	1.4528
3727.700	1.4792
3728.600	1.4845
3729.500	1.4707
3730.400	1.4286
3731.300	1.3481
3732.200	1.2259
3733.100	1.0802
3734.000	0.9668
3734.900	0.9558
3735.800	1.0620
3736.700	1.2137
3737.600	1.3479
3738.500	1.4478
3739.400	1.5091
3740.300	1.5363
3741.200	1.5441
3742.100	1.5507
3743.000	1.5567
3743.900	1.5449
3744.800	1.5121
3745.700	1.4596
3746.600	1.3859
3747.500	1.2825
3748.400	1.1422
3749.300	0.9911
3750.200	0.9118
3751.100	0.9638
3752.000	1.1097
3752.900	1.2626
3753.800	1.3772
3754.700	1.4452
3755.600	1.4776
3756.500	1.4968
3757.400	1.5102
3758.300	1.5194
3759.200	1.5295
3760.100	1.5491
3761.000	1.5707
3761.900	1.5766
3762.800	1.5699
3763.700	1.5585
3764.600	1.5387
3765.500	1.5079
3766.400	1.4596
3767.300	1.3816
3768.200	1.2635
3769.100	1.1125
3770.000	0.9677
3770.900	0.9124
3771.800	0.9920
3772.700	1.1419
3773.600	1.2797
3774.500	1.3832
3775.400	1.4576
3776.300	1.5056
3777.200	1.5312
3778.100	1.5474
3779.000	1.5657
3779.900	1.5816
3780.800	1.5870
3781.700	1.5880
3782.600	1.5784
3783.500	1.5605
3784.400	1.5465
3785.300	1.5431
3786.200	1.5526
3787.100	1.5646
3788.000	1.5696
3788.900	1.5643
3789.800	1.5479
3790.700	1.5235
3791.600	1.4917
3792.500	1.4558
3793.400	1.4157
3794.300	1.3557
3795.200	1.2549
3796.100	1.1090
3797.000	0.9489
3797.900	0.8555
3798.800	0.9008
3799.700	1.0464
3800.600	1.1970
3801.500	1.3062
3802.400	1.3815
3803.300	1.4344
3804.200	1.4616
3805.100	1.4612
3806.000	1.4545
3806.900	1.4693
3807.800	1.5051
3808.700	1.5389
3809.600	1.5657
3810.500	1.5886
3811.400	1.6039
3812.300	1.6090
3813.200	1.6048
3814.100	1.5981
3815.000	1.5945
3815.900	1.5933
3816.800	1.5806
3817.700	1.5211
3818.600	1.3966
3819.500	1.2870
3820.400	1.3079
3821.300	1.4341
3822.200	1.5436
3823.100	1.5864
3824.000	1.5862
3824.900	1.5740
3825.800	1.5663
3826.700	1.5614
3827.600	1.5477
3828.500	1.5211
3829.400	1.4849
3830.300	1.4393
3831.200	1.3833
3832.100	1.3049
3833.000	1.1889
3833.900	1.0364
3834.800	0.8945
3835.700	0.8539
3836.600	0.9470
3837.500	1.0996
3838.400	1.2304
3839.300	1.3241
3840.200	1.3909
3841.100	1.4362
3842.000	1.4647
3842.900	1.4874
3843.800	1.5046
3844.700	1.5111
3845.600	1.5124
3846.500	1.5170
3847.400	1.5237
3848.300	1.5302
3849.200	1.5328
3850.100	1.5300
3851.000	1.5290
3851.900	1.5268
3852.800	1.5107
3853.700	1.4890
3854.600	1.4717
3855.500	1.4447
3856.400	1.4390
3857.300	1.4798
3858.200	1.5193
3859.100	1.5327
3860.000	1.5298
3860.900	1.5091
3861.800	1.4698
3862.700	1.4438
3863.600	1.4674
3864.500	1.5097
