3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.75145251
3536.9000 0.75000793
3537.8000 0.75862992
3538.7000 0.78734124
3539.6000 0.80563194
3540.5000 0.78571528
3541.4000 0.76155686
3542.3000 0.76167375
3543.2000 0.78724897
3544.1000 0.80625027
3545.0000 0.80139303
3545.9000 0.80967391
3546.8000 0.82017076
3547.7000 0.81148553
3548.6000 0.80894816
3549.5000 0.83080107
3550.4000 0.83970636
3551.3000 0.83152461
3552.2000 0.81039655
3553.1000 0.78365016
3554.0000 0.76184624
3554.9000 0.77053928
3555.8000 0.7953971
3556.7000 0.7957657
3557.6000 0.79534936
3558.5000 0.79182941
3559.4000 0.79414886
3560.3000 0.79490405
3561.2000 0.78909272
3562.1000 0.81238002
3563.0000 0.84192657
3563.9000 0.82052314
3564.8000 0.74418807
3565.7000 0.67675865
3566.6000 0.68314284
3567.5000 0.72370213
3568.4000 0.72310394
3569.3000 0.67434192
3570.2000 0.65011144
3571.1000 0.68888783
3572.0000 0.71046507
3572.9000 0.70463777
3573.8000 0.70697796
3574.7000 0.71955878
3575.6000 0.72428542
3576.5000 0.73792773
3577.4000 0.74144566
3578.3000 0.76351249
3579.2000 0.79570878
3580.1000 0.7654742
3581.0000 0.67088962
3581.9000 0.65442431
3582.8000 0.7238102
3583.7000 0.75305301
3584.6000 0.68520498
3585.5000 0.59175152
3586.4000 0.59070015
3587.3000 0.61231858
3588.2000 0.6464777
3589.1000 0.6740979
3590.0000 0.69574845
3590.9000 0.76284039
3591.8000 0.78830254
3592.7000 0.77486342
3593.6000 0.7624566
3594.5000 0.76612979
3595.4000 0.78839803
3596.3000 0.82106012
3597.2000 0.81831461
3598.1000 0.81089407
3599.0000 0.8031317
3599.9000 0.81253737
3600.8000 0.8297261
3601.7000 0.78226203
3602.6000 0.72322339
3603.5000 0.7057727
3604.4000 0.70745337
3605.3000 0.70239651
3606.2000 0.72823787
3607.1000 0.76342899
3608.0000 0.73592746
3608.9000 0.70077187
3609.8000 0.69070518
3610.7000 0.68647057
3611.6000 0.70484704
3612.5000 0.69625628
3613.4000 0.6672321
3614.3000 0.705199
3615.2000 0.78355348
3616.1000 0.80594772
3617.0000 0.79899466
3617.9000 0.71341139
3618.8000 0.65108097
3619.7000 0.69711751
3620.6000 0.74237055
3621.5000 0.74037415
3622.4000 0.75303656
3623.3000 0.74527991
3624.2000 0.72172564
3625.1000 0.75290787
3626.0000 0.83694494
3626.9000 0.86291844
3627.8000 0.84990698
3628.7000 0.84570485
3629.6000 0.8068372
3630.5000 0.6752516
3631.4000 0.57553387
3632.3000 0.61932564
3633.2000 0.68903208
3634.1000 0.69693387
3635.0000 0.70166802
3635.9000 0.72133267
3636.8000 0.72932982
3637.7000 0.76489025
3638.6000 0.80123216
3639.5000 0.81752688
3640.4000 0.81052274
3641.3000 0.79100114
3642.2000 0.75896704
3643.1000 0.71058446
3644.0000 0.66934162
3644.9000 0.66628313
3645.8000 0.7060954
3646.7000 0.73631996
3647.6000 0.73972988
3648.5000 0.74037945
3649.4000 0.72889888
3650.3000 0.72932518
3651.2000 0.74824238
3652.1000 0.78837186
3653.0000 0.82031018
3653.9000 0.80978566
3654.8000 0.80509484
3655.7000 0.80128729
3656.6000 0.81846452
3657.5000 0.85705912
3658.4000 0.86024475
3659.3000 0.85022706
3660.2000 0.84569347
3661.1000 0.84419084
3662.0000 0.82739502
3662.9000 0.80200672
3663.8000 0.78582233
3664.7000 0.79398179
3665.6000 0.81700289
3666.5000 0.8053205
3667.4000 0.7824412
3668.3000 0.76775241
3669.2000 0.74494076
3670.1000 0.75241148
3671.0000 0.80131018
3671.9000 0.83324736
3672.8000 0.83563232
3673.7000 0.80128837
3674.6000 0.81234676
3675.5000 0.83251464
3676.4000 0.80156362
3677.3000 0.73206645
3678.2000 0.73227018
3679.1000 0.73754108
3680.0000 0.7525999
3680.9000 0.76837695
3681.8000 0.77774727
3682.7000 0.79648346
3683.6000 0.80748385
3684.5000 0.77366889
3685.4000 0.7122981
3686.3000 0.71168464
3687.2000 0.7177521
