3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00002068
3535.1000 0.07071137
3536.0000 0.72651255
3536.9000 0.80468631
3537.8000 0.81176859
3538.7000 0.8153407
3539.6000 0.81644481
3540.5000 0.8102001
3541.4000 0.80962491
3542.3000 0.82718486
3543.2000 0.83828145
3544.1000 0.84175301
3545.0000 0.83937854
3545.9000 0.8386814
3546.8000 0.8423686
3547.7000 0.8426367
3548.6000 0.8426556
3549.5000 0.84994751
3550.4000 0.86208624
3551.3000 0.8641966
3552.2000 0.85607266
3553.1000 0.84226859
3554.0000 0.82651544
3554.9000 0.82520294
3555.8000 0.83725828
3556.7000 0.84315503
3557.6000 0.84419936
3558.5000 0.85135043
3559.4000 0.86206561
3560.3000 0.86237288
3561.2000 0.85607082
3562.1000 0.85590845
3563.0000 0.85448986
3563.9000 0.83081466
3564.8000 0.79517716
3565.7000 0.77455318
3566.6000 0.78612119
3567.5000 0.80547529
3568.4000 0.79611677
3569.3000 0.76478916
3570.2000 0.74308527
3571.1000 0.7201069
3572.0000 0.72922397
3572.9000 0.74080229
3573.8000 0.75144178
3574.7000 0.75732982
3575.6000 0.7613135
3576.5000 0.7751174
3577.4000 0.79866236
3578.3000 0.81764495
3579.2000 0.82175976
3580.1000 0.80072325
3581.0000 0.76385194
3581.9000 0.76309621
3582.8000 0.8090421
3583.7000 0.8351329
3584.6000 0.79946738
3585.5000 0.74319482
3586.4000 0.72283983
3587.3000 0.74431205
3588.2000 0.77296817
3589.1000 0.7881828
3590.0000 0.80931956
3590.9000 0.83945572
3591.8000 0.85473508
3592.7000 0.84449375
3593.6000 0.82442027
3594.5000 0.81852412
3595.4000 0.82323933
3596.3000 0.82912177
3597.2000 0.83917838
3598.1000 0.84547538
3599.0000 0.84588546
3599.9000 0.85112333
3600.8000 0.85291553
3601.7000 0.83138275
3602.6000 0.80151939
3603.5000 0.79148114
3604.4000 0.79110765
3605.3000 0.78457826
3606.2000 0.7864871
3607.1000 0.79802543
3608.0000 0.79749864
3608.9000 0.78407186
3609.8000 0.77833295
3610.7000 0.79380912
3611.6000 0.81674612
3612.5000 0.81786686
3613.4000 0.80135512
3614.3000 0.80389458
3615.2000 0.83345574
3616.1000 0.85857207
3617.0000 0.84903497
3617.9000 0.80645937
3618.8000 0.77273381
3619.7000 0.78462386
3620.6000 0.81795245
3621.5000 0.84136152
3622.4000 0.85297745
3623.3000 0.84945154
3624.2000 0.83844203
3625.1000 0.84500504
3626.0000 0.87227297
3626.9000 0.89198911
3627.8000 0.89423066
3628.7000 0.88982874
3629.6000 0.86369622
3630.5000 0.80573481
3631.4000 0.76186079
3632.3000 0.77232325
3633.2000 0.81557155
3634.1000 0.84711337
3635.0000 0.85122758
3635.9000 0.84540039
3636.8000 0.84813541
3637.7000 0.85686052
3638.6000 0.86833686
3639.5000 0.8783828
3640.4000 0.87589037
3641.3000 0.86018378
3642.2000 0.83932906
3643.1000 0.82298112
3644.0000 0.81422222
3644.9000 0.81499231
3645.8000 0.82992643
3646.7000 0.84270179
3647.6000 0.8385976
3648.5000 0.8308388
3649.4000 0.82651258
3650.3000 0.8265276
3651.2000 0.83132648
3652.1000 0.84390599
3653.0000 0.86252934
3653.9000 0.87331796
3654.8000 0.87377053
3655.7000 0.87773776
3656.6000 0.88774502
3657.5000 0.89456505
3658.4000 0.89258367
3659.3000 0.88052112
3660.2000 0.8690834
3661.1000 0.86426735
3662.0000 0.86180389
3662.9000 0.86141324
3663.8000 0.86719471
3664.7000 0.88037777
3665.6000 0.89275223
3666.5000 0.89117199
3667.4000 0.88235569
3668.3000 0.87403089
3669.2000 0.86438823
3670.1000 0.86275452
3671.0000 0.87543118
3671.9000 0.88841295
3672.8000 0.88735098
3673.7000 0.88113713
3674.6000 0.88568527
3675.5000 0.889534
3676.4000 0.8772918
3677.3000 0.85719597
3678.2000 0.84599447
3679.1000 0.84099638
3680.0000 0.83456892
3680.9000 0.83595514
3681.8000 0.84253371
3682.7000 0.84268552
3683.6000 0.84029031
3684.5000 0.83657384
3685.4000 0.82866019
3686.3000 0.82472277
