3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0141
3536.000	0.1449
3536.900	0.1565
3537.800	0.1538
3538.700	0.1604
3539.600	0.1720
3540.500	0.1690
3541.400	0.1544
3542.300	0.1468
3543.200	0.1485
3544.100	0.1534
3545.000	0.1553
3545.900	0.1519
3546.800	0.1471
3547.700	0.1399
3548.600	0.1387
3549.500	0.1454
3550.400	0.1446
3551.300	0.1385
3552.200	0.1321
3553.100	0.1246
3554.000	0.1173
3554.900	0.1210
3555.800	0.1313
3556.700	0.1339
3557.600	0.1287
3558.500	0.1189
3559.400	0.1128
3560.300	0.1152
3561.200	0.1181
3562.100	0.1261
3563.000	0.1373
3563.900	0.1346
3564.800	0.1088
3565.700	0.0831
3566.600	0.0787
3567.500	0.0896
3568.400	0.0943
3569.300	0.0831
3570.200	0.0711
3571.100	0.0703
3572.000	0.0914
3572.900	0.1149
3573.800	0.1243
3574.700	0.1214
3575.600	0.1200
3576.500	0.1222
3577.400	0.1139
3578.300	0.0912
3579.200	0.0733
3580.100	0.0620
3581.000	0.0486
3581.900	0.0483
3582.800	0.0651
3583.700	0.0765
3584.600	0.0689
3585.500	0.0564
3586.400	0.0546
3587.300	0.0606
3588.200	0.0684
3589.100	0.0750
3590.000	0.0926
3590.900	0.1265
3591.800	0.1471
3592.700	0.1332
3593.600	0.1140
3594.500	0.1202
3595.400	0.1437
3596.300	0.1720
3597.200	0.1876
3598.100	0.1853
3599.000	0.1883
3599.900	0.2024
3600.800	0.2063
3601.700	0.1797
3602.600	0.1456
3603.500	0.1325
3604.400	0.1245
3605.300	0.1166
3606.200	0.1250
3607.100	0.1338
3608.000	0.1136
3608.900	0.0821
3609.800	0.0769
3610.700	0.1023
3611.600	0.1319
3612.500	0.1383
3613.400	0.1324
3614.300	0.1450
3615.200	0.1715
3616.100	0.1817
3617.000	0.1572
3617.900	0.1070
3618.800	0.0686
3619.700	0.0725
3620.600	0.1092
3621.500	0.1530
3622.400	0.1829
3623.300	0.1823
3624.200	0.1726
3625.100	0.1886
3626.000	0.2188
3626.900	0.2301
3627.800	0.2224
3628.700	0.2119
3629.600	0.1826
3630.500	0.1266
3631.400	0.0869
3632.300	0.0929
3633.200	0.1179
3634.100	0.1290
3635.000	0.1321
3635.900	0.1436
3636.800	0.1544
3637.700	0.1670
3638.600	0.1880
3639.500	0.2066
3640.400	0.2129
3641.300	0.2023
3642.200	0.1855
3643.100	0.1782
3644.000	0.1710
3644.900	0.1487
3645.800	0.1333
3646.700	0.1255
3647.600	0.1050
3648.500	0.0983
3649.400	0.1183
3650.300	0.1424
3651.200	0.1588
3652.100	0.1745
3653.000	0.1883
3653.900	0.1917
3654.800	0.1947
3655.700	0.2054
3656.600	0.2228
3657.500	0.2393
3658.400	0.2487
3659.300	0.2467
3660.200	0.2341
3661.100	0.2269
3662.000	0.2188
3662.900	0.1990
3663.800	0.1884
3664.700	0.2016
3665.600	0.2169
3666.500	0.2156
3667.400	0.2094
3668.300	0.1961
3669.200	0.1705
3670.100	0.1640
3671.000	0.1898
3671.900	0.2186
3672.800	0.2240
3673.700	0.2154
3674.600	0.2165
3675.500	0.2197
3676.400	0.2045
3677.300	0.1824
3678.200	0.1686
3679.100	0.1504
3680.000	0.1373
3680.900	0.1566
3681.800	0.1852
3682.700	0.1948
3683.600	0.1969
3684.500	0.1884
3685.400	0.1634
3686.300	0.1356
3687.200	0.1160
3688.100	0.1200
3689.000	0.1494
3689.900	0.1884
3690.800	0.2262
3691.700	0.2412
3692.600	0.2164
3693.500	0.1824
3694.400	0.1748
3695.300	0.1839
3696.200	0.1922
3697.100	0.2036
3698.000	0.2257
3698.900	0.2537
3699.800	0.2660
3700.700	0.2556
3701.600	0.2402
3702.500	0.2233
3703.400	0.1923
3704.300	0.1475
3705.200	0.1172
3706.100	0.1202
3707.000	0.1332
3707.900	0.1249
3708.800	0.1115
3709.700	0.1268
3710.600	0.1735
3711.500	0.2141
3712.400	0.2371
3713.300	0.2607
3714.200	0.2743
3715.100	0.2584
3716.000	0.2319
3716.900	0.2152
3717.800	0.1847
3718.700	0.1299
3719.600	0.0813
3720.500	0.0633
3721.400	0.0704
3722.300	0.0919
3723.200	0.1287
3724.100	0.1686
3725.000	0.1961
3725.900	0.2026
3726.800	0.1712
3727.700	0.1358
3728.600	0.1483
3729.500	0.1745
3730.400	0.1684
3731.300	0.1479
3732.200	0.1257
3733.100	0.0938
3734.000	0.0644
3734.900	0.0513
3735.800	0.0521
3736.700	0.0602
3737.600	0.0789
3738.500	0.1126
3739.400	0.1502
3740.300	0.1772
3741.200	0.1813
3742.100	0.1598
3743.000	0.1290
3743.900	0.1085
3744.800	0.0961
3745.700	0.0845
3746.600	0.0832
3747.500	0.0826
3748.400	0.0678
3749.300	0.0597
3750.200	0.0834
3751.100	0.1274
3752.000	0.1585
3752.900	0.1708
3753.800	0.1909
3754.700	0.2197
3755.600	0.2265
3756.500	0.1942
3757.400	0.1335
3758.300	0.0867
3759.200	0.0873
3760.100	0.1184
3761.000	0.1454
3761.900	0.1548
3762.800	0.1429
3763.700	0.1241
3764.600	0.1332
3765.500	0.1510
3766.400	0.1356
3767.300	0.1189
3768.200	0.1485
3769.100	0.1963
3770.000	0.2137
3770.900	0.2134
3771.800	0.2243
3772.700	0.2364
3773.600	0.2320
3774.500	0.2159
3775.400	0.2046
3776.300	0.2044
3777.200	0.2057
3778.100	0.2000
3779.000	0.2079
3779.900	0.2300
3780.800	0.2368
3781.700	0.2285
3782.600	0.2296
3783.500	0.2427
3784.400	0.2458
3785.300	0.2173
3786.200	0.1670
3787.100	0.1344
3788.000	0.1223
3788.900	0.1148
3789.800	0.1185
3790.700	0.1413
3791.600	0.1653
3792.500	0.1649
3793.400	0.1459
3794.300	0.1275
3795.200	0.1211
3796.100	0.1308
3797.000	0.1375
3797.900	0.1217
3798.800	0.1035
3799.700	0.1141
3800.600	0.1475
3801.500	0.1737
3802.400	0.1895
3803.300	0.2040
3804.200	0.2122
3805.100	0.2101
3806.000	0.1896
3806.900	0.1589
3807.800	0.1493
3808.700	0.1662
3809.600	0.1869
3810.500	0.1968
3811.400	0.1937
3812.300	0.1798
3813.200	0.1596
3814.100	0.1398
3815.000	0.1191
3815.900	0.1023
3816.800	0.1055
3817.700	0.1185
3818.600	0.1132
3819.500	0.0863
3820.400	0.0643
3821.300	0.0707
3822.200	0.0943
3823.100	0.1036
3824.000	0.0893
3824.900	0.0686
3825.800	0.0595
3826.700	0.0654
3827.600	0.0780
3828.500	0.0901
3829.400	0.1013
3830.300	0.1111
3831.200	0.1101
3832.100	0.0933
3833.000	0.0755
3833.900	0.0714
3834.800	0.0864
3835.700	0.1120
3836.600	0.1258
3837.500	0.1162
3838.400	0.0956
3839.300	0.0813
3840.200	0.0733
3841.100	0.0802
3842.000	0.1111
3842.900	0.1426
3843.800	0.1538
3844.700	0.1513
3845.600	0.1441
3846.500	0.1413
3847.400	0.1446
3848.300	0.1378
3849.200	0.1146
3850.100	0.0989
3851.000	0.1105
3851.900	0.1315
3852.800	0.1341
3853.700	0.1229
3854.600	0.1187
3855.500	0.1164
3856.400	0.1070
3857.300	0.1018
3858.200	0.0954
3859.100	0.0789
3860.000	0.0681
3860.900	0.0792
3861.800	0.1086
3862.700	0.1342
3863.600	0.1388
3864.500	0.1283
