3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00247276
3536.0000 0.07643124
3536.9000 0.07908346
3537.8000 0.08019441
3538.7000 0.08552925
3539.6000 0.07925383
3540.5000 0.07236943
3541.4000 0.06651111
3542.3000 0.06384214
3543.2000 0.06660511
3544.1000 0.07443977
3545.0000 0.07876332
3545.9000 0.07580467
3546.8000 0.07320336
3547.7000 0.07491671
3548.6000 0.07494943
3549.5000 0.07012446
3550.4000 0.06467569
3551.3000 0.05769496
3552.2000 0.06200394
3553.1000 0.05819986
3554.0000 0.05532599
3554.9000 0.05270495
3555.8000 0.05900471
3556.7000 0.06307553
3557.6000 0.05909766
3558.5000 0.05511852
3559.4000 0.05327055
3560.3000 0.04689286
3561.2000 0.051682
3562.1000 0.05908202
3563.0000 0.06243001
3563.9000 0.05488953
3564.8000 0.04588629
3565.7000 0.04047763
3566.6000 0.03951991
3567.5000 0.04668026
3568.4000 0.05164379
3569.3000 0.04876612
3570.2000 0.04711557
3571.1000 0.04550594
3572.0000 0.04624265
3572.9000 0.05101415
3573.8000 0.05549252
3574.7000 0.05601864
3575.6000 0.05841243
3576.5000 0.05565927
3577.4000 0.04583832
3578.3000 0.04137715
3579.2000 0.03615633
3580.1000 0.02481233
3581.0000 0.02131712
3581.9000 0.02216994
3582.8000 0.02424392
3583.7000 0.03290395
3584.6000 0.03138527
3585.5000 0.02299515
3586.4000 0.02731255
3587.3000 0.03071374
3588.2000 0.026203
3589.1000 0.03406871
3590.0000 0.05267249
3590.9000 0.06387733
3591.8000 0.06513445
3592.7000 0.05851003
3593.6000 0.05255568
3594.5000 0.05732849
3595.4000 0.06984525
3596.3000 0.07408629
3597.2000 0.07001252
3598.1000 0.06794878
3599.0000 0.07127032
3599.9000 0.07433065
3600.8000 0.06725124
3601.7000 0.05871302
3602.6000 0.05573316
3603.5000 0.05760386
3604.4000 0.05670758
3605.3000 0.0540836
3606.2000 0.06039293
3607.1000 0.05520307
3608.0000 0.04367738
3608.9000 0.04175087
3609.8000 0.04412082
3610.7000 0.04520945
3611.6000 0.04947687
3612.5000 0.0549236
3613.4000 0.06121946
3614.3000 0.06630273
3615.2000 0.06302372
3616.1000 0.05512739
3617.0000 0.04540561
3617.9000 0.03473048
3618.8000 0.03606378
3619.7000 0.04627715
3620.6000 0.05782822
3621.5000 0.06939775
3622.4000 0.07294582
3623.3000 0.0689452
3624.2000 0.06895748
3625.1000 0.07930627
3626.0000 0.08696758
3626.9000 0.08196532
3627.8000 0.07324637
3628.7000 0.07428068
3629.6000 0.06745075
3630.5000 0.04670349
3631.4000 0.04137407
3632.3000 0.04891136
3633.2000 0.05544047
3634.1000 0.05745001
3635.0000 0.05926494
3635.9000 0.06162807
3636.8000 0.0626156
3637.7000 0.06885322
3638.6000 0.07652717
3639.5000 0.08160575
3640.4000 0.08300539
3641.3000 0.0783302
3642.2000 0.06895038
3643.1000 0.06185961
3644.0000 0.06242868
3644.9000 0.06457426
3645.8000 0.06056672
3646.7000 0.05368171
3647.6000 0.05151793
3648.5000 0.05737133
3649.4000 0.06590274
3650.3000 0.07032686
3651.2000 0.07350423
3652.1000 0.07764303
3653.0000 0.07811518
3653.9000 0.08208148
3654.8000 0.08676655
3655.7000 0.08396649
3656.6000 0.08564489
3657.5000 0.09055518
3658.4000 0.09208506
3659.3000 0.09121773
3660.2000 0.09206705
3661.1000 0.08789679
3662.0000 0.0838326
3662.9000 0.08212239
3663.8000 0.08201842
3664.7000 0.08866315
3665.6000 0.09027208
3666.5000 0.08969062
3667.4000 0.09182803
3668.3000 0.08622909
3669.2000 0.07794172
3670.1000 0.07634492
3671.0000 0.08070656
3671.9000 0.08701803
3672.8000 0.08853488
3673.7000 0.09164836
3674.6000 0.10533582
3675.5000 0.10189304
3676.4000 0.08598323
3677.3000 0.07729267
3678.2000 0.07120856
3679.1000 0.06551655
3680.0000 0.072197
3680.9000 0.08421212
3681.8000 0.08635988
3682.7000 0.08978962
3683.6000 0.09108795
3684.5000 0.08554278
3685.4000 0.07661109
3686.3000 0.06646839
3687.2000 0.06551761
