3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	-0.0017
3536.900	-0.0013
3537.800	-0.0016
3538.700	-0.0019
3539.600	-0.0015
3540.500	-0.0009
3541.400	-0.0011
3542.300	-0.0013
3543.200	-0.0009
3544.100	-0.0014
3545.000	-0.0028
3545.900	-0.0033
3546.800	-0.0024
3547.700	-0.0019
3548.600	-0.0025
3549.500	-0.0033
3550.400	-0.0043
3551.300	-0.0044
3552.200	-0.0037
3553.100	-0.0037
3554.000	-0.0048
3554.900	-0.0080
3555.800	-0.0111
3556.700	-0.0119
3557.600	-0.0151
3558.500	-0.0295
3559.400	-0.0490
3560.300	0.0293
3561.200	0.0139
3562.100	0.0119
3563.000	0.0110
3563.900	0.0053
3564.800	0.0013
3565.700	0.0015
3566.600	0.0026
3567.500	0.0031
3568.400	0.0028
3569.300	0.0018
3570.200	0.0099
3571.100	0.0344
3572.000	0.0516
3572.900	0.0476
3573.800	0.0421
3574.700	0.0376
3575.600	0.0337
3576.500	0.0331
3577.400	0.0311
3578.300	0.0241
3579.200	0.0216
3580.100	0.0204
3581.000	0.0171
3581.900	0.0279
3582.800	0.0357
3583.700	0.0257
3584.600	0.0179
3585.500	0.0216
3586.400	0.0301
3587.300	0.0310
3588.200	0.0251
3589.100	0.0363
3590.000	0.0597
3590.900	0.0647
3591.800	0.0520
3592.700	0.0322
3593.600	0.0323
3594.500	0.0610
3595.400	0.0820
3596.300	0.0789
3597.200	0.0626
3598.100	0.0581
3599.000	0.0705
3599.900	0.0777
3600.800	0.0694
3601.700	0.0582
3602.600	0.0619
3603.500	0.0764
3604.400	0.0730
3605.300	0.0534
3606.200	0.0445
3607.100	0.0440
3608.000	0.0322
3608.900	0.0113
3609.800	0.0028
3610.700	0.0193
3611.600	0.0293
3612.500	0.0210
3613.400	0.0224
3614.300	0.0340
3615.200	0.0490
3616.100	0.0550
3617.000	0.0387
3617.900	0.0190
3618.800	0.0202
3619.700	0.0270
3620.600	0.0279
3621.500	0.0319
3622.400	0.0273
3623.300	0.0256
3624.200	0.0459
3625.100	0.0695
3626.000	0.0862
3626.900	0.0913
3627.800	0.0828
3628.700	0.0688
3629.600	0.0562
3630.500	0.0666
3631.400	0.0841
3632.300	0.0776
3633.200	0.0556
3634.100	0.0508
3635.000	0.0735
3635.900	0.0940
3636.800	0.0936
3637.700	0.0789
3638.600	0.0621
3639.500	0.0561
3640.400	0.0588
3641.300	0.0530
3642.200	0.0523
3643.100	0.0551
3644.000	0.0437
3644.900	0.0360
3645.800	0.0499
3646.700	0.0583
3647.600	0.0525
3648.500	0.0522
3649.400	0.0513
3650.300	0.0479
3651.200	0.0582
3652.100	0.0657
3653.000	0.0608
3653.900	0.0660
3654.800	0.0800
3655.700	0.0907
3656.600	0.0935
3657.500	0.0831
3658.400	0.0624
3659.300	0.0473
3660.200	0.0521
3661.100	0.0694
3662.000	0.0792
3662.900	0.0717
3663.800	0.0673
3664.700	0.0729
3665.600	0.0747
3666.500	0.0879
3667.400	0.0986
3668.300	0.0761
3669.200	0.0493
3670.100	0.0572
3671.000	0.0855
3671.900	0.0955
3672.800	0.0788
3673.700	0.0752
3674.600	0.0931
3675.500	0.0931
3676.400	0.0711
3677.300	0.0624
3678.200	0.0681
3679.100	0.0679
3680.000	0.0675
3680.900	0.0703
3681.800	0.0684
3682.700	0.0653
3683.600	0.0600
3684.500	0.0440
3685.400	0.0282
3686.300	0.0276
3687.200	0.0387
3688.100	0.0484
3689.000	0.0475
3689.900	0.0500
3690.800	0.0629
3691.700	0.0768
3692.600	0.0849
3693.500	0.0891
3694.400	0.0872
3695.300	0.0751
3696.200	0.0725
3697.100	0.0937
3698.000	0.1157
3698.900	0.1102
3699.800	0.0924
3700.700	0.0884
3701.600	0.0877
3702.500	0.0746
3703.400	0.0500
3704.300	0.0305
3705.200	0.0338
3706.100	0.0497
3707.000	0.0566
3707.900	0.0580
3708.800	0.0704
3709.700	0.0886
3710.600	0.0966
3711.500	0.0973
3712.400	0.0973
3713.300	0.0936
3714.200	0.0839
3715.100	0.0743
3716.000	0.0721
3716.900	0.0648
3717.800	0.0461
3718.700	0.0375
3719.600	0.0451
3720.500	0.0469
3721.400	0.0407
3722.300	0.0419
3723.200	0.0499
3724.100	0.0568
3725.000	0.0595
3725.900	0.0533
3726.800	0.0431
3727.700	0.0465
3728.600	0.0562
3729.500	0.0569
3730.400	0.0530
3731.300	0.0475
3732.200	0.0384
3733.100	0.0328
3734.000	0.0444
3734.900	0.0529
3735.800	0.0436
3736.700	0.0423
3737.600	0.0554
3738.500	0.0696
3739.400	0.0757
3740.300	0.0747
3741.200	0.0671
3742.100	0.0597
3743.000	0.0626
3743.900	0.0609
3744.800	0.0473
3745.700	0.0323
3746.600	0.0286
3747.500	0.0352
3748.400	0.0405
3749.300	0.0478
3750.200	0.0596
3751.100	0.0626
3752.000	0.0549
3752.900	0.0540
3753.800	0.0582
3754.700	0.0620
3755.600	0.0733
3756.500	0.0716
3757.400	0.0599
3758.300	0.0545
3759.200	0.0511
3760.100	0.0514
3761.000	0.0536
3761.900	0.0470
3762.800	0.0377
3763.700	0.0442
3764.600	0.0568
3765.500	0.0597
3766.400	0.0553
3767.300	0.0587
3768.200	0.0816
3769.100	0.1067
3770.000	0.1124
3770.900	0.1075
3771.800	0.1092
3772.700	0.1178
3773.600	0.1200
3774.500	0.1105
3775.400	0.1041
3776.300	0.0992
3777.200	0.0949
3778.100	0.1030
3779.000	0.1158
3779.900	0.1096
3780.800	0.0929
3781.700	0.0875
3782.600	0.0903
3783.500	0.0985
3784.400	0.0997
3785.300	0.0801
3786.200	0.0574
3787.100	0.0520
3788.000	0.0591
3788.900	0.0620
3789.800	0.0620
3790.700	0.0693
3791.600	0.0787
3792.500	0.0800
3793.400	0.0793
3794.300	0.0772
3795.200	0.0727
3796.100	0.0708
3797.000	0.0637
3797.900	0.0598
3798.800	0.0678
3799.700	0.0759
3800.600	0.0822
3801.500	0.0876
3802.400	0.0876
3803.300	0.0918
3804.200	0.1024
3805.100	0.1006
3806.000	0.0756
3806.900	0.0614
3807.800	0.0749
3808.700	0.0862
3809.600	0.0930
3810.500	0.0942
3811.400	0.0835
3812.300	0.0799
3813.200	0.0754
3814.100	0.0698
3815.000	0.0684
3815.900	0.0659
3816.800	0.0663
3817.700	0.0605
3818.600	0.0448
3819.500	0.0386
3820.400	0.0463
3821.300	0.0551
3822.200	0.0552
3823.100	0.0454
3824.000	0.0382
3824.900	0.0413
3825.800	0.0527
3826.700	0.0637
3827.600	0.0671
3828.500	0.0723
3829.400	0.0814
3830.300	0.0826
3831.200	0.0740
3832.100	0.0581
3833.000	0.0477
3833.900	0.0535
3834.800	0.0664
3835.700	0.0762
3836.600	0.0813
3837.500	0.0786
3838.400	0.0691
3839.300	0.0603
3840.200	0.0600
3841.100	0.0684
3842.000	0.0770
3842.900	0.0836
3843.800	0.0829
3844.700	0.0737
3845.600	0.0731
3846.500	0.0848
3847.400	0.0879
3848.300	0.0765
3849.200	0.0685
3850.100	0.0709
3851.000	0.0777
3851.900	0.0883
3852.800	0.0950
3853.700	0.0893
3854.600	0.0773
3855.500	0.0709
3856.400	0.0734
3857.300	0.0755
3858.200	0.0643
3859.100	0.0470
3860.000	0.0493
3860.900	0.0721
3861.800	0.0902
