3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2829
3536.900	0.2743
3537.800	0.2914
3538.700	0.3114
3539.600	0.2965
3540.500	0.2663
3541.400	0.2548
3542.300	0.2648
3543.200	0.2870
3544.100	0.3051
3545.000	0.3017
3545.900	0.2954
3546.800	0.2838
3547.700	0.2745
3548.600	0.2919
3549.500	0.3055
3550.400	0.2974
3551.300	0.2879
3552.200	0.2745
3553.100	0.2522
3554.000	0.2438
3554.900	0.2621
3555.800	0.2864
3556.700	0.2848
3557.600	0.2651
3558.500	0.2574
3559.400	0.2760
3560.300	0.2864
3561.200	0.2704
3562.100	0.2297
3563.000	0.2208
3563.900	0.1799
3564.800	0.1663
3565.700	0.1675
3566.600	0.2134
3567.500	0.2527
3568.400	0.2268
3569.300	0.1731
3570.200	0.1696
3571.100	0.1504
3572.000	0.1866
3572.900	0.2136
3573.800	0.2160
3574.700	0.2124
3575.600	0.2211
3576.500	0.2168
3577.400	0.1822
3578.300	0.1425
3579.200	0.1206
3580.100	0.1008
3581.000	0.0868
3581.900	0.0959
3582.800	0.1110
3583.700	0.1108
3584.600	0.0952
3585.500	0.0903
3586.400	0.1061
3587.300	0.1223
3588.200	0.1376
3589.100	0.1616
3590.000	0.2172
3590.900	0.2777
3591.800	0.2790
3592.700	0.2385
3593.600	0.2306
3594.500	0.2849
3595.400	0.3492
3596.300	0.3663
3597.200	0.3510
3598.100	0.3510
3599.000	0.3795
3599.900	0.4043
3600.800	0.3812
3601.700	0.3089
3602.600	0.2533
3603.500	0.2304
3604.400	0.2075
3605.300	0.2051
3606.200	0.2167
3607.100	0.1975
3608.000	0.1589
3608.900	0.1407
3609.800	0.1702
3610.700	0.2272
3611.600	0.2586
3612.500	0.2555
3613.400	0.2586
3614.300	0.2922
3615.200	0.3132
3616.100	0.2883
3617.000	0.2189
3617.900	0.1454
3618.800	0.1300
3619.700	0.1715
3620.600	0.2278
3621.500	0.2751
3622.400	0.2913
3623.300	0.2828
3624.200	0.3030
3625.100	0.3568
3626.000	0.4023
3626.900	0.4099
3627.800	0.3884
3628.700	0.3564
3629.600	0.2756
3630.500	0.1852
3631.400	0.1623
3632.300	0.2046
3633.200	0.2377
3634.100	0.2472
3635.000	0.2770
3635.900	0.3084
3636.800	0.3253
3637.700	0.3427
3638.600	0.3702
3639.500	0.3951
3640.400	0.3885
3641.300	0.3599
3642.200	0.3334
3643.100	0.3035
3644.000	0.2693
3644.900	0.2496
3645.800	0.2408
3646.700	0.2088
3647.600	0.1777
3648.500	0.1945
3649.400	0.2436
3650.300	0.2924
3651.200	0.3390
3652.100	0.3887
3653.000	0.4105
3653.900	0.4031
3654.800	0.4037
3655.700	0.4166
3656.600	0.4323
3657.500	0.4524
3658.400	0.4742
3659.300	0.4754
3660.200	0.4578
3661.100	0.4536
3662.000	0.4345
3662.900	0.3919
3663.800	0.3816
3664.700	0.4043
3665.600	0.4135
3666.500	0.4069
3667.400	0.3925
3668.300	0.3565
3669.200	0.3311
3670.100	0.3645
3671.000	0.4237
3671.900	0.4466
3672.800	0.4278
3673.700	0.4129
3674.600	0.4224
3675.500	0.4084
3676.400	0.3574
3677.300	0.3200
3678.200	0.2958
3679.100	0.2664
3680.000	0.2593
3680.900	0.2914
3681.800	0.3246
3682.700	0.3436
3683.600	0.3536
3684.500	0.3342
3685.400	0.2909
3686.300	0.2448
3687.200	0.2288
3688.100	0.2587
3689.000	0.3253
3689.900	0.4069
3690.800	0.4738
3691.700	0.4702
3692.600	0.3980
3693.500	0.3504
3694.400	0.3567
3695.300	0.3647
3696.200	0.3746
3697.100	0.4048
3698.000	0.4409
3698.900	0.4757
3699.800	0.4675
3700.700	0.4356
3701.600	0.4186
3702.500	0.3937
3703.400	0.3231
3704.300	0.2425
3705.200	0.2114
3706.100	0.2226
3707.000	0.2231
3707.900	0.2117
3708.800	0.2315
3709.700	0.2971
3710.600	0.3751
3711.500	0.4432
3712.400	0.4962
3713.300	0.5154
3714.200	0.4888
3715.100	0.4322
3716.000	0.3750
3716.900	0.3228
3717.800	0.2575
3718.700	0.1771
3719.600	0.1264
3720.500	0.1205
3721.400	0.1426
3722.300	0.1868
3723.200	0.2495
3724.100	0.3130
3725.000	0.3520
3725.900	0.3289
3726.800	0.2687
3727.700	0.2629
3728.600	0.3092
3729.500	0.3226
3730.400	0.2907
3731.300	0.2499
3732.200	0.2011
3733.100	0.1470
3734.000	0.1125
3734.900	0.1048
3735.800	0.1117
3736.700	0.1305
3737.600	0.1704
3738.500	0.2289
3739.400	0.2845
3740.300	0.3140
3741.200	0.3072
3742.100	0.2613
3743.000	0.2050
3743.900	0.1653
3744.800	0.1425
3745.700	0.1342
3746.600	0.1393
3747.500	0.1309
3748.400	0.1130
3749.300	0.1318
3750.200	0.1947
3751.100	0.2595
3752.000	0.2947
3752.900	0.3206
3753.800	0.3628
3754.700	0.3966
3755.600	0.3730
3756.500	0.2857
3757.400	0.1931
3758.300	0.1640
3759.200	0.2052
3760.100	0.2594
3761.000	0.2804
3761.900	0.2610
3762.800	0.2217
3763.700	0.2110
3764.600	0.2389
3765.500	0.2421
3766.400	0.2168
3767.300	0.2383
3768.200	0.3074
3769.100	0.3613
3770.000	0.3727
3770.900	0.3857
3771.800	0.4126
3772.700	0.4233
3773.600	0.4054
3774.500	0.3755
3775.400	0.3613
3776.300	0.3701
3777.200	0.3783
3778.100	0.3812
3779.000	0.3976
3779.900	0.4153
3780.800	0.4122
3781.700	0.4075
3782.600	0.4145
3783.500	0.4207
3784.400	0.3988
3785.300	0.3345
3786.200	0.2691
3787.100	0.2394
3788.000	0.2316
3788.900	0.2280
3789.800	0.2481
3790.700	0.2939
3791.600	0.3146
3792.500	0.2877
3793.400	0.2477
3794.300	0.2260
3795.200	0.2357
3796.100	0.2519
3797.000	0.2369
3797.900	0.2071
3798.800	0.2046
3799.700	0.2416
3800.600	0.2887
3801.500	0.3177
3802.400	0.3423
3803.300	0.3642
3804.200	0.3638
3805.100	0.3354
3806.000	0.2893
3806.900	0.2648
3807.800	0.2876
3808.700	0.3290
3809.600	0.3547
3810.500	0.3521
3811.400	0.3243
3812.300	0.2773
3813.200	0.2326
3814.100	0.2010
3815.000	0.1736
3815.900	0.1715
3816.800	0.2003
3817.700	0.2200
3818.600	0.1968
3819.500	0.1501
3820.400	0.1315
3821.300	0.1585
3822.200	0.1897
3823.100	0.1833
3824.000	0.1506
3824.900	0.1243
3825.800	0.1176
3826.700	0.1246
3827.600	0.1356
3828.500	0.1472
3829.400	0.1608
3830.300	0.1678
3831.200	0.1548
3832.100	0.1328
3833.000	0.1274
3833.900	0.1396
3834.800	0.1704
3835.700	0.1930
3836.600	0.1801
3837.500	0.1483
3838.400	0.1309
3839.300	0.1305
3840.200	0.1377
3841.100	0.1663
3842.000	0.2135
3842.900	0.2446
3843.800	0.2508
3844.700	0.2481
3845.600	0.2452
3846.500	0.2438
3847.400	0.2418
3848.300	0.2241
3849.200	0.1926
3850.100	0.1861
3851.000	0.2191
3851.900	0.2417
3852.800	0.2261
3853.700	0.2010
3854.600	0.1903
3855.500	0.1843
3856.400	0.1765
3857.300	0.1673
3858.200	0.1473
3859.100	0.1252
3860.000	0.1263
3860.900	0.1640
3861.800	0.2233
3862.700	0.2625
3863.600	0.2628
3864.500	0.2414
