3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.72731274
3536.9000 0.73215348
3537.8000 0.75161391
3538.7000 0.7757796
3539.6000 0.77895433
3540.5000 0.75213647
3541.4000 0.73205376
3542.3000 0.74278879
3543.2000 0.76366937
3544.1000 0.77063036
3545.0000 0.77003074
3545.9000 0.78227377
3546.8000 0.78340369
3547.7000 0.77475882
3548.6000 0.78244615
3549.5000 0.79570448
3550.4000 0.79758656
3551.3000 0.78869778
3552.2000 0.76697111
3553.1000 0.73846257
3554.0000 0.72573596
3554.9000 0.73806727
3555.8000 0.76021904
3556.7000 0.76707453
3557.6000 0.75923115
3558.5000 0.75713885
3559.4000 0.75495392
3560.3000 0.74569112
3561.2000 0.75432903
3562.1000 0.7868638
3563.0000 0.798253
3563.9000 0.74124634
3564.8000 0.64380145
3565.7000 0.59563816
3566.6000 0.62527394
3567.5000 0.66367424
3568.4000 0.64557493
3569.3000 0.59821314
3570.2000 0.5899114
3571.1000 0.62535685
3572.0000 0.65775663
3572.9000 0.67493868
3573.8000 0.68419826
3574.7000 0.6868751
3575.6000 0.69668913
3576.5000 0.71431911
3577.4000 0.72691792
3578.3000 0.72478318
3579.2000 0.68549037
3580.1000 0.59994054
3581.0000 0.54942304
3581.9000 0.60328257
3582.8000 0.67287368
3583.7000 0.64588189
3584.6000 0.56585431
3585.5000 0.53175139
3586.4000 0.55015045
3587.3000 0.58122081
3588.2000 0.60952842
3589.1000 0.6421349
3590.0000 0.69652104
3590.9000 0.74468219
3591.8000 0.74592394
3592.7000 0.72725999
3593.6000 0.72729182
3594.5000 0.73989558
3595.4000 0.7529608
3596.3000 0.7624234
3597.2000 0.7615087
3598.1000 0.76274955
3599.0000 0.78854269
3599.9000 0.8061524
3600.8000 0.77613366
3601.7000 0.71830231
3602.6000 0.6848889
3603.5000 0.6813041
3604.4000 0.67686009
3605.3000 0.68255919
3606.2000 0.70834184
3607.1000 0.7008422
3608.0000 0.64413601
3608.9000 0.60518044
3609.8000 0.61925954
3610.7000 0.65752548
3611.6000 0.67626715
3612.5000 0.66051096
3613.4000 0.66339165
3614.3000 0.71534175
3615.2000 0.7666499
3616.1000 0.75587988
3617.0000 0.66901588
3617.9000 0.56900108
3618.8000 0.55489856
3619.7000 0.62248296
3620.6000 0.68291235
3621.5000 0.7155658
3622.4000 0.72479022
3623.3000 0.70702291
3624.2000 0.71349287
3625.1000 0.76282108
3626.0000 0.80281377
3626.9000 0.80777681
3627.8000 0.80347168
3628.7000 0.77887082
3629.6000 0.6872806
3630.5000 0.57597053
3631.4000 0.55715901
3632.3000 0.61819029
3633.2000 0.65796059
3634.1000 0.65833324
3635.0000 0.66095728
3635.9000 0.67631269
3636.8000 0.70106679
3637.7000 0.73181617
3638.6000 0.76207614
3639.5000 0.77860957
3640.4000 0.77028835
3641.3000 0.73623908
3642.2000 0.69861197
3643.1000 0.67479908
3644.0000 0.65953463
3644.9000 0.66055328
3645.8000 0.67654973
3646.7000 0.67310506
3647.6000 0.66096145
3648.5000 0.67037719
3649.4000 0.6885699
3650.3000 0.70753139
3651.2000 0.73991621
3652.1000 0.77319652
3653.0000 0.78126556
3653.9000 0.77156341
3654.8000 0.77085906
3655.7000 0.78143895
3656.6000 0.78788608
3657.5000 0.7943992
3658.4000 0.80235362
3659.3000 0.8006326
3660.2000 0.79578257
3661.1000 0.78833884
3662.0000 0.77259403
3662.9000 0.75409734
3663.8000 0.74947762
3664.7000 0.76370835
3665.6000 0.77232277
3666.5000 0.76426125
3667.4000 0.74926031
3668.3000 0.72092515
3669.2000 0.70375478
3670.1000 0.73809987
3671.0000 0.7975567
3671.9000 0.81549633
3672.8000 0.78882825
3673.7000 0.76987052
3674.6000 0.77860099
3675.5000 0.7772631
3676.4000 0.74474353
3677.3000 0.71892881
3678.2000 0.71449691
3679.1000 0.7090376
3680.0000 0.71314216
3680.9000 0.73008132
3681.8000 0.74365842
3682.7000 0.75291449
3683.6000 0.74650437
3684.5000 0.71721399
3685.4000 0.69310898
3686.3000 0.67622852
3687.2000 0.66877204
