3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5660
3536.900	0.5607
3537.800	0.5721
3538.700	0.5916
3539.600	0.6033
3540.500	0.5962
3541.400	0.5751
3542.300	0.5687
3543.200	0.5818
3544.100	0.5935
3545.000	0.5911
3545.900	0.5938
3546.800	0.6042
3547.700	0.6078
3548.600	0.6028
3549.500	0.6081
3550.400	0.6247
3551.300	0.6259
3552.200	0.6160
3553.100	0.6069
3554.000	0.6017
3554.900	0.6068
3555.800	0.6063
3556.700	0.5983
3557.600	0.6007
3558.500	0.6130
3559.400	0.6185
3560.300	0.6129
3561.200	0.6085
3562.100	0.6245
3563.000	0.6424
3563.900	0.6265
3564.800	0.5798
3565.700	0.5389
3566.600	0.5445
3567.500	0.5788
3568.400	0.5825
3569.300	0.5499
3570.200	0.5357
3571.100	0.5642
3572.000	0.5610
3572.900	0.5478
3573.800	0.5513
3574.700	0.5655
3575.600	0.5766
3576.500	0.5774
3577.400	0.5789
3578.300	0.5921
3579.200	0.6085
3580.100	0.6016
3581.000	0.5786
3581.900	0.5851
3582.800	0.6037
3583.700	0.5599
3584.600	0.4715
3585.500	0.4327
3586.400	0.4503
3587.300	0.4750
3588.200	0.4948
3589.100	0.5313
3590.000	0.5851
3590.900	0.6150
3591.800	0.6057
3592.700	0.5877
3593.600	0.5880
3594.500	0.5979
3595.400	0.6024
3596.300	0.6009
3597.200	0.5997
3598.100	0.6082
3599.000	0.6137
3599.900	0.6030
3600.800	0.5736
3601.700	0.5402
3602.600	0.5210
3603.500	0.5181
3604.400	0.5269
3605.300	0.5349
3606.200	0.5533
3607.100	0.5732
3608.000	0.5645
3608.900	0.5229
3609.800	0.4844
3610.700	0.4873
3611.600	0.5162
3612.500	0.5274
3613.400	0.5371
3614.300	0.5716
3615.200	0.6049
3616.100	0.6077
3617.000	0.5736
3617.900	0.5220
3618.800	0.4991
3619.700	0.5227
3620.600	0.5397
3621.500	0.5421
3622.400	0.5595
3623.300	0.5669
3624.200	0.5691
3625.100	0.5970
3626.000	0.6344
3626.900	0.6453
3627.800	0.6291
3628.700	0.6095
3629.600	0.5770
3630.500	0.5268
3631.400	0.4936
3632.300	0.4963
3633.200	0.5136
3634.100	0.5320
3635.000	0.5537
3635.900	0.5696
3636.800	0.5785
3637.700	0.5954
3638.600	0.6124
3639.500	0.6085
3640.400	0.6021
3641.300	0.6070
3642.200	0.6050
3643.100	0.5908
3644.000	0.5749
3644.900	0.5697
3645.800	0.5708
3646.700	0.5672
3647.600	0.5642
3648.500	0.5610
3649.400	0.5536
3650.300	0.5609
3651.200	0.5943
3652.100	0.6311
3653.000	0.6435
3653.900	0.6361
3654.800	0.6187
3655.700	0.6143
3656.600	0.6289
3657.500	0.6342
3658.400	0.6238
3659.300	0.6148
3660.200	0.6160
3661.100	0.6086
3662.000	0.5982
3662.900	0.5919
3663.800	0.5836
3664.700	0.5943
3665.600	0.6209
3666.500	0.6237
3667.400	0.6069
3668.300	0.5817
3669.200	0.5585
3670.100	0.5635
3671.000	0.5875
3671.900	0.6111
3672.800	0.6100
3673.700	0.5943
3674.600	0.6006
3675.500	0.6067
3676.400	0.5793
3677.300	0.5504
3678.200	0.5573
3679.100	0.5717
3680.000	0.5810
3680.900	0.5917
3681.800	0.5895
3682.700	0.5921
3683.600	0.5984
3684.500	0.5807
3685.400	0.5496
3686.300	0.5267
3687.200	0.5304
3688.100	0.5711
3689.000	0.6100
3689.900	0.6151
3690.800	0.6074
3691.700	0.6075
3692.600	0.6089
3693.500	0.6017
3694.400	0.5993
3695.300	0.6060
3696.200	0.5886
3697.100	0.5616
3698.000	0.5892
3698.900	0.6563
3699.800	0.6958
3700.700	0.6930
3701.600	0.6627
3702.500	0.6061
3703.400	0.5497
3704.300	0.5293
3705.200	0.5381
3706.100	0.5686
3707.000	0.6112
3707.900	0.6430
3708.800	0.6356
3709.700	0.5905
3710.600	0.5390
3711.500	0.4993
3712.400	0.5154
3713.300	0.5934
3714.200	0.6579
3715.100	0.6840
3716.000	0.7362
3716.900	0.8082
3717.800	0.8018
3718.700	0.7152
3719.600	0.6238
3720.500	0.5347
3721.400	0.4642
3722.300	0.4744
3723.200	0.5554
3724.100	0.6458
3725.000	0.7234
3725.900	0.7491
3726.800	0.6972
3727.700	0.6802
3728.600	0.7463
3729.500	0.7758
3730.400	0.7276
3731.300	0.6630
3732.200	0.5872
3733.100	0.4960
3734.000	0.4357
3734.900	0.4542
3735.800	0.5275
3736.700	0.5963
3737.600	0.6648
3738.500	0.7392
3739.400	0.8047
3740.300	0.8536
3741.200	0.8619
3742.100	0.8343
3743.000	0.7941
3743.900	0.7768
3744.800	0.7523
3745.700	0.6885
3746.600	0.6340
3747.500	0.5656
3748.400	0.4654
3749.300	0.3986
3750.200	0.4139
3751.100	0.4997
3752.000	0.6123
3752.900	0.7083
3753.800	0.7798
3754.700	0.8410
3755.600	0.8766
3756.500	0.8453
3757.400	0.7616
3758.300	0.7165
3759.200	0.7410
3760.100	0.7769
3761.000	0.8013
3761.900	0.8360
3762.800	0.8536
3763.700	0.8398
3764.600	0.8302
3765.500	0.8008
3766.400	0.7313
3767.300	0.6696
3768.200	0.6183
3769.100	0.5370
3770.000	0.4569
3770.900	0.4555
3771.800	0.5524
3772.700	0.6577
3773.600	0.7102
3774.500	0.7310
3775.400	0.7650
3776.300	0.8266
3777.200	0.8961
3778.100	0.9367
3779.000	0.9730
3779.900	1.0227
3780.800	1.0344
3781.700	1.0056
3782.600	0.9914
3783.500	1.0301
3784.400	1.0721
3785.300	1.0076
3786.200	0.8960
3787.100	0.8550
3788.000	0.8577
3788.900	0.8569
3789.800	0.8530
3790.700	0.8602
3791.600	0.8531
3792.500	0.8108
3793.400	0.7402
3794.300	0.6662
3795.200	0.6105
3796.100	0.5447
3797.000	0.4589
3797.900	0.4157
3798.800	0.4674
3799.700	0.5784
3800.600	0.6764
3801.500	0.7524
3802.400	0.8377
3803.300	0.9137
3804.200	0.9440
3805.100	0.9400
3806.000	0.9131
3806.900	0.8935
3807.800	0.9478
3808.700	1.0449
3809.600	1.1195
3810.500	1.1651
3811.400	1.1674
3812.300	1.0859
3813.200	0.9687
3814.100	0.9249
3815.000	0.9501
3815.900	1.0014
3816.800	1.0720
3817.700	1.1249
3818.600	1.1106
3819.500	1.0387
3820.400	0.9910
3821.300	1.0361
3822.200	1.1125
3823.100	1.0781
3824.000	0.9559
3824.900	0.8875
3825.800	0.8870
3826.700	0.8872
3827.600	0.8688
3828.500	0.8457
3829.400	0.8240
3830.300	0.8008
3831.200	0.7457
3832.100	0.6547
3833.000	0.5756
3833.900	0.5058
3834.800	0.4370
3835.700	0.4287
3836.600	0.4986
3837.500	0.5803
3838.400	0.6398
3839.300	0.6886
3840.200	0.7320
3841.100	0.8021
3842.000	0.8937
3842.900	0.9563
3843.800	0.9852
3844.700	0.9961
3845.600	0.9949
3846.500	1.0217
3847.400	1.0781
3848.300	1.0755
3849.200	1.0219
3850.100	1.0222
3851.000	1.1034
3851.900	1.1778
3852.800	1.1919
3853.700	1.2058
3854.600	1.2083
3855.500	1.1634
3856.400	1.1787
3857.300	1.2427
3858.200	1.2290
3859.100	1.1816
3860.000	1.2126
3860.900	1.3001
3861.800	1.3291
3862.700	1.2838
3863.600	1.2539
3864.500	1.2635
