3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0437
3536.000	0.4476
3536.900	0.4849
3537.800	0.5087
3538.700	0.5547
3539.600	0.5511
3540.500	0.5034
3541.400	0.4763
3542.300	0.4903
3543.200	0.5241
3544.100	0.5409
3545.000	0.5395
3545.900	0.5428
3546.800	0.5321
3547.700	0.5115
3548.600	0.5322
3549.500	0.5587
3550.400	0.5517
3551.300	0.5223
3552.200	0.4911
3553.100	0.4511
3554.000	0.4308
3554.900	0.4578
3555.800	0.4962
3556.700	0.4931
3557.600	0.4758
3558.500	0.4604
3559.400	0.4726
3560.300	0.4858
3561.200	0.5048
3562.100	0.5471
3563.000	0.5472
3563.900	0.4690
3564.800	0.3628
3565.700	0.3210
3566.600	0.3635
3567.500	0.4085
3568.400	0.3819
3569.300	0.3153
3570.200	0.3018
3571.100	0.3561
3572.000	0.4069
3572.900	0.4339
3573.800	0.4367
3574.700	0.4457
3575.600	0.4731
3576.500	0.4776
3577.400	0.4400
3578.300	0.3906
3579.200	0.3504
3580.100	0.2815
3581.000	0.2297
3581.900	0.2617
3582.800	0.3189
3583.700	0.3148
3584.600	0.2625
3585.500	0.2434
3586.400	0.2653
3587.300	0.3036
3588.200	0.3336
3589.100	0.3655
3590.000	0.4405
3590.900	0.5210
3591.800	0.5301
3592.700	0.4722
3593.600	0.4612
3594.500	0.5039
3595.400	0.5668
3596.300	0.5906
3597.200	0.5635
3598.100	0.5513
3599.000	0.5686
3599.900	0.6074
3600.800	0.5766
3601.700	0.4894
3602.600	0.4448
3603.500	0.4282
3604.400	0.4185
3605.300	0.4060
3606.200	0.4356
3607.100	0.4353
3608.000	0.3596
3608.900	0.3122
3609.800	0.3501
3610.700	0.4200
3611.600	0.4620
3612.500	0.4406
3613.400	0.4258
3614.300	0.4677
3615.200	0.5218
3616.100	0.5054
3617.000	0.4239
3617.900	0.3119
3618.800	0.2711
3619.700	0.3358
3620.600	0.4072
3621.500	0.4548
3622.400	0.4894
3623.300	0.4744
3624.200	0.4814
3625.100	0.5611
3626.000	0.6261
3626.900	0.6248
3627.800	0.6168
3628.700	0.5952
3629.600	0.4912
3630.500	0.3452
3631.400	0.3030
3632.300	0.3632
3633.200	0.4064
3634.100	0.4126
3635.000	0.4434
3635.900	0.4741
3636.800	0.4808
3637.700	0.4971
3638.600	0.5407
3639.500	0.5723
3640.400	0.5806
3641.300	0.5654
3642.200	0.5169
3643.100	0.4753
3644.000	0.4446
3644.900	0.4355
3645.800	0.4502
3646.700	0.4171
3647.600	0.3699
3648.500	0.3971
3649.400	0.4403
3650.300	0.4736
3651.200	0.5105
3652.100	0.5708
3653.000	0.6058
3653.900	0.5979
3654.800	0.5817
3655.700	0.5863
3656.600	0.6022
3657.500	0.6096
3658.400	0.6502
3659.300	0.6391
3660.200	0.6266
3661.100	0.6267
3662.000	0.5986
3662.900	0.5674
3663.800	0.5618
3664.700	0.5933
3665.600	0.5990
3666.500	0.5593
3667.400	0.5593
3668.300	0.5326
3669.200	0.4911
3670.100	0.5193
3671.000	0.5967
3671.900	0.6291
3672.800	0.6012
3673.700	0.5680
3674.600	0.5861
3675.500	0.5788
3676.400	0.5204
3677.300	0.4845
3678.200	0.4898
3679.100	0.4633
3680.000	0.4381
3680.900	0.4809
3681.800	0.5142
3682.700	0.5337
3683.600	0.5629
3684.500	0.5352
3685.400	0.4881
3686.300	0.4517
3687.200	0.4247
3688.100	0.4461
3689.000	0.5099
3689.900	0.5806
3690.800	0.6456
3691.700	0.6561
3692.600	0.5966
3693.500	0.5399
3694.400	0.5434
3695.300	0.5544
3696.200	0.5528
3697.100	0.5776
3698.000	0.6182
3698.900	0.6616
3699.800	0.6798
3700.700	0.6424
3701.600	0.6127
3702.500	0.5824
3703.400	0.5057
3704.300	0.4349
3705.200	0.3970
3706.100	0.4071
3707.000	0.4172
3707.900	0.4136
3708.800	0.4195
3709.700	0.4799
3710.600	0.5550
3711.500	0.6026
3712.400	0.6586
3713.300	0.7132
3714.200	0.7150
3715.100	0.6601
3716.000	0.6212
3716.900	0.6123
3717.800	0.5465
3718.700	0.4189
3719.600	0.3093
3720.500	0.2990
3721.400	0.3274
3722.300	0.3973
3723.200	0.4945
3724.100	0.5474
3725.000	0.5902
3725.900	0.5908
3726.800	0.4770
3727.700	0.4584
3728.600	0.5516
3729.500	0.5710
3730.400	0.5232
3731.300	0.4883
3732.200	0.4202
3733.100	0.3307
3734.000	0.2645
3734.900	0.2355
3735.800	0.2606
3736.700	0.2866
3737.600	0.3738
3738.500	0.4772
3739.400	0.5361
3740.300	0.5856
3741.200	0.5820
3742.100	0.5128
3743.000	0.4292
3743.900	0.3925
3744.800	0.3601
3745.700	0.3241
3746.600	0.3504
3747.500	0.3265
3748.400	0.2609
3749.300	0.2667
3750.200	0.3683
3751.100	0.4843
3752.000	0.5466
3752.900	0.5773
3753.800	0.6266
3754.700	0.6822
3755.600	0.6729
3756.500	0.5632
3757.400	0.4072
3758.300	0.3454
3759.200	0.4092
3760.100	0.4914
3761.000	0.5225
3761.900	0.5132
3762.800	0.4702
3763.700	0.4578
3764.600	0.5069
3765.500	0.5134
3766.400	0.4542
3767.300	0.4441
3768.200	0.5123
3769.100	0.5392
3770.000	0.5093
3770.900	0.5179
3771.800	0.5822
3772.700	0.6315
3773.600	0.6263
3774.500	0.6098
3775.400	0.6114
3776.300	0.6235
3777.200	0.6165
3778.100	0.6113
3779.000	0.6439
3779.900	0.6862
3780.800	0.6891
3781.700	0.6766
3782.600	0.6870
3783.500	0.7144
3784.400	0.7111
3785.300	0.6090
3786.200	0.5167
3787.100	0.4979
3788.000	0.4905
3788.900	0.4710
3789.800	0.4793
3790.700	0.5272
3791.600	0.5494
3792.500	0.5148
3793.400	0.4751
3794.300	0.4495
3795.200	0.4567
3796.100	0.4770
3797.000	0.4358
3797.900	0.3808
3798.800	0.3847
3799.700	0.4512
3800.600	0.5355
3801.500	0.5556
3802.400	0.6051
3803.300	0.6388
3804.200	0.6370
3805.100	0.6084
3806.000	0.5541
3806.900	0.5017
3807.800	0.5385
3808.700	0.6127
3809.600	0.6574
3810.500	0.6629
3811.400	0.6229
3812.300	0.5530
3813.200	0.4803
3814.100	0.4346
3815.000	0.3883
3815.900	0.3810
3816.800	0.4522
3817.700	0.4953
3818.600	0.4596
3819.500	0.3605
3820.400	0.3098
3821.300	0.3716
3822.200	0.4486
3823.100	0.4341
3824.000	0.3513
3824.900	0.2872
3825.800	0.2738
3826.700	0.2918
3827.600	0.3031
3828.500	0.3138
3829.400	0.3382
3830.300	0.3582
3831.200	0.3263
3832.100	0.2745
3833.000	0.2628
3833.900	0.2795
3834.800	0.3212
3835.700	0.3667
3836.600	0.3580
3837.500	0.3000
3838.400	0.2661
3839.300	0.2773
3840.200	0.2927
3841.100	0.3511
3842.000	0.4441
3842.900	0.4878
3843.800	0.4982
3844.700	0.5012
3845.600	0.4908
3846.500	0.4996
3847.400	0.5266
3848.300	0.5052
3849.200	0.4340
3850.100	0.4056
3851.000	0.4633
3851.900	0.5159
3852.800	0.4966
3853.700	0.4598
3854.600	0.4446
3855.500	0.4141
3856.400	0.4084
3857.300	0.4127
3858.200	0.3528
3859.100	0.2876
3860.000	0.2823
3860.900	0.3620
3861.800	0.4799
3862.700	0.5501
3863.600	0.5438
3864.500	0.5131
