3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0185
3536.000	0.5716
3536.900	0.5924
3537.800	0.5943
3538.700	0.5946
3539.600	0.5970
3540.500	0.5977
3541.400	0.6010
3542.300	0.5973
3543.200	0.5964
3544.100	0.5980
3545.000	0.6007
3545.900	0.6153
3546.800	0.6216
3547.700	0.5963
3548.600	0.5894
3549.500	0.5913
3550.400	0.5896
3551.300	0.5969
3552.200	0.6054
3553.100	0.6033
3554.000	0.6009
3554.900	0.5986
3555.800	0.5904
3556.700	0.5861
3557.600	0.5899
3558.500	0.6002
3559.400	0.6045
3560.300	0.6064
3561.200	0.6067
3562.100	0.6068
3563.000	0.6026
3563.900	0.5958
3564.800	0.5851
3565.700	0.5831
3566.600	0.5914
3567.500	0.5956
3568.400	0.5920
3569.300	0.5871
3570.200	0.5799
3571.100	0.5466
3572.000	0.5485
3572.900	0.5575
3573.800	0.5756
3574.700	0.5844
3575.600	0.5831
3576.500	0.5736
3577.400	0.5696
3578.300	0.5743
3579.200	0.5724
3580.100	0.5683
3581.000	0.5712
3581.900	0.5839
3582.800	0.5975
3583.700	0.5985
3584.600	0.5976
3585.500	0.5940
3586.400	0.5905
3587.300	0.5912
3588.200	0.5924
3589.100	0.5997
3590.000	0.6043
3590.900	0.5973
3591.800	0.5856
3592.700	0.5825
3593.600	0.5812
3594.500	0.5821
3595.400	0.5793
3596.300	0.5735
3597.200	0.5793
3598.100	0.5834
3599.000	0.5782
3599.900	0.5786
3600.800	0.5723
3601.700	0.5674
3602.600	0.5733
3603.500	0.5808
3604.400	0.5800
3605.300	0.5693
3606.200	0.5696
3607.100	0.5669
3608.000	0.5517
3608.900	0.5494
3609.800	0.5598
3610.700	0.5694
3611.600	0.5738
3612.500	0.5669
3613.400	0.5573
3614.300	0.5644
3615.200	0.5779
3616.100	0.5760
3617.000	0.5637
3617.900	0.5564
3618.800	0.5561
3619.700	0.5608
3620.600	0.5687
3621.500	0.5742
3622.400	0.5736
3623.300	0.5724
3624.200	0.5746
3625.100	0.5704
3626.000	0.5657
3626.900	0.5670
3627.800	0.5659
3628.700	0.5664
3629.600	0.5659
3630.500	0.5535
3631.400	0.5446
3632.300	0.5530
3633.200	0.5639
3634.100	0.5694
3635.000	0.5674
3635.900	0.5650
3636.800	0.5680
3637.700	0.5695
3638.600	0.5656
3639.500	0.5640
3640.400	0.5585
3641.300	0.5524
3642.200	0.5531
3643.100	0.5580
3644.000	0.5582
3644.900	0.5623
3645.800	0.5556
3646.700	0.5524
3647.600	0.5529
3648.500	0.5600
3649.400	0.5632
3650.300	0.5629
3651.200	0.5623
3652.100	0.5682
3653.000	0.5677
3653.900	0.5643
3654.800	0.5662
3655.700	0.5640
3656.600	0.5619
3657.500	0.5595
3658.400	0.5660
3659.300	0.5701
3660.200	0.5703
3661.100	0.5685
3662.000	0.5681
3662.900	0.5669
3663.800	0.5660
3664.700	0.5733
3665.600	0.5781
3666.500	0.5693
3667.400	0.5665
3668.300	0.5706
3669.200	0.5690
3670.100	0.5693
3671.000	0.5756
3671.900	0.5780
3672.800	0.5753
3673.700	0.5766
3674.600	0.5790
3675.500	0.5767
3676.400	0.5724
3677.300	0.5727
3678.200	0.5733
3679.100	0.5735
3680.000	0.5810
3680.900	0.5817
3681.800	0.5656
3682.700	0.5599
3683.600	0.5738
3684.500	0.5737
3685.400	0.5491
3686.300	0.5341
3687.200	0.5571
3688.100	0.6098
3689.000	0.6413
3689.900	0.6103
3690.800	0.5564
3691.700	0.5512
3692.600	0.6061
3693.500	0.6603
3694.400	0.6634
3695.300	0.6143
3696.200	0.5516
3697.100	0.5288
3698.000	0.5764
3698.900	0.6632
3699.800	0.7192
3700.700	0.7167
3701.600	0.6635
3702.500	0.5740
3703.400	0.5061
3704.300	0.5156
3705.200	0.5860
3706.100	0.6820
3707.000	0.7578
3707.900	0.7770
3708.800	0.7409
3709.700	0.6662
3710.600	0.5678
3711.500	0.4949
3712.400	0.5137
3713.300	0.6180
3714.200	0.7329
3715.100	0.8234
3716.000	0.8786
3716.900	0.8928
3717.800	0.8515
3718.700	0.7636
3719.600	0.6574
3720.500	0.5538
3721.400	0.4863
3722.300	0.4995
3723.200	0.5997
3724.100	0.7311
3725.000	0.8452
3725.900	0.9265
3726.800	0.9766
3727.700	0.9983
3728.600	0.9951
3729.500	0.9600
3730.400	0.8912
3731.300	0.7893
3732.200	0.6613
3733.100	0.5352
3734.000	0.4673
3734.900	0.4890
3735.800	0.5729
3736.700	0.6787
3737.600	0.8044
3738.500	0.9348
3739.400	1.0375
3740.300	1.0922
3741.200	1.1063
3742.100	1.1077
3743.000	1.1019
3743.900	1.0672
3744.800	0.9876
3745.700	0.8961
3746.600	0.8166
3747.500	0.7179
3748.400	0.5895
3749.300	0.4830
3750.200	0.4653
3751.100	0.5481
3752.000	0.6831
3752.900	0.8180
3753.800	0.9399
3754.700	1.0472
3755.600	1.1320
3756.500	1.1832
3757.400	1.1881
3758.300	1.1870
3759.200	1.2113
3760.100	1.2297
3761.000	1.2216
3761.900	1.2127
3762.800	1.1978
3763.700	1.1564
3764.600	1.1035
3765.500	1.0201
3766.400	0.9179
3767.300	0.8196
3768.200	0.6975
3769.100	0.5669
3770.000	0.4769
3770.900	0.4854
3771.800	0.5841
3772.700	0.7116
3773.600	0.8365
3774.500	0.9555
3775.400	1.0669
3776.300	1.1558
3777.200	1.2276
3778.100	1.3015
3779.000	1.3764
3779.900	1.4270
3780.800	1.4765
3781.700	1.4983
3782.600	1.5010
3783.500	1.5151
3784.400	1.5331
3785.300	1.5188
3786.200	1.4863
3787.100	1.4476
3788.000	1.4092
3788.900	1.3803
3789.800	1.3326
3790.700	1.2673
3791.600	1.1854
3792.500	1.0898
3793.400	0.9891
3794.300	0.8816
3795.200	0.7520
3796.100	0.6147
3797.000	0.5054
3797.900	0.4792
3798.800	0.5540
3799.700	0.6861
3800.600	0.8230
3801.500	0.9437
3802.400	1.0468
3803.300	1.1444
3804.200	1.2294
3805.100	1.2925
3806.000	1.3435
3806.900	1.3923
3807.800	1.4636
3808.700	1.5451
3809.600	1.6048
3810.500	1.6445
3811.400	1.6597
3812.300	1.6620
3813.200	1.6654
3814.100	1.6641
3815.000	1.6631
3815.900	1.6831
3816.800	1.7252
3817.700	1.7479
3818.600	1.7155
3819.500	1.6595
3820.400	1.6166
3821.300	1.6178
3822.200	1.6165
3823.100	1.5714
3824.000	1.4988
3824.900	1.4301
3825.800	1.3767
3826.700	1.3312
3827.600	1.2557
3828.500	1.1632
3829.400	1.0818
3830.300	1.0073
3831.200	0.9110
3832.100	0.7962
3833.000	0.6819
3833.900	0.5615
3834.800	0.4754
3835.700	0.4871
3836.600	0.5787
3837.500	0.6953
3838.400	0.8054
3839.300	0.9163
3840.200	1.0275
3841.100	1.1242
3842.000	1.2162
3842.900	1.3102
3843.800	1.3832
3844.700	1.4503
3845.600	1.5149
3846.500	1.5657
3847.400	1.6100
3848.300	1.6457
3849.200	1.6597
3850.100	1.6964
3851.000	1.7493
3851.900	1.7837
3852.800	1.8143
3853.700	1.8141
3854.600	1.8043
3855.500	1.7936
3856.400	1.8106
3857.300	1.8415
3858.200	1.8456
3859.100	1.8305
3860.000	1.8342
3860.900	1.8528
3861.800	1.8460
3862.700	1.8466
3863.600	1.8685
3864.500	1.8746
