3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05064675
3536.9000 0.04379079
3537.8000 0.03425443
3538.7000 0.02916016
3539.6000 0.02838754
3540.5000 0.0292987
3541.4000 0.02973777
3542.3000 0.02207266
3543.2000 0.01537048
3544.1000 0.01779404
3545.0000 0.02494359
3545.9000 0.02500865
3546.8000 0.02153532
3547.7000 0.01892576
3548.6000 0.02181441
3549.5000 0.02465241
3550.4000 0.01836535
3551.3000 0.00984831
3552.2000 0.00905443
3553.1000 0.00885445
3554.0000 0.01142832
3554.9000 0.01439483
3555.8000 0.0145747
3556.7000 0.01075097
3557.6000 0.00906121
3558.5000 0.00917038
3559.4000 0.008633
3560.3000 0.01007069
3561.2000 0.00818813
3562.1000 0.00622973
3563.0000 0.00717082
3563.9000 0.00705741
3564.8000 0.00474419
3565.7000 0.0037117
3566.6000 0.00519571
3567.5000 0.00863391
3568.4000 0.00714678
3569.3000 0.00138857
3570.2000 0.00202572
3571.1000 0.00617445
3572.0000 0.00835049
3572.9000 0.00847771
3573.8000 0.00777814
3574.7000 0.00871626
3575.6000 0.00984302
3576.5000 0.00917171
3577.4000 0.00985657
3578.3000 0.00812705
3579.2000 0.00548833
3580.1000 0.00513468
3581.0000 0.00494698
3581.9000 0.00504113
3582.8000 0.0053753
3583.7000 0.00429624
3584.6000 0.00345055
3585.5000 0.00720077
3586.4000 0.01183642
3587.3000 0.01065562
3588.2000 0.00800238
3589.1000 0.00902592
3590.0000 0.01500822
3590.9000 0.02038741
3591.8000 0.01987083
3592.7000 0.01754403
3593.6000 0.01751637
3594.5000 0.0192329
3595.4000 0.02183007
3596.3000 0.02362039
3597.2000 0.0272231
3598.1000 0.02908741
3599.0000 0.03590319
3599.9000 0.05899458
3600.8000 0.03157826
3601.7000 0.02092841
3602.6000 0.02013921
3603.5000 0.02314049
3604.4000 0.0219468
3605.3000 0.0184548
3606.2000 0.01900702
3607.1000 0.01702845
3608.0000 0.01458425
3608.9000 0.01669128
3609.8000 0.02036546
3610.7000 0.01989727
3611.6000 0.01784495
3612.5000 0.01925568
3613.4000 0.0240183
3614.3000 0.02736128
3615.2000 0.03191962
3616.1000 0.03428087
3617.0000 0.0266834
3617.9000 0.01953292
3618.8000 0.01777641
3619.7000 0.01797022
3620.6000 0.02686195
3621.5000 0.03722563
3622.4000 0.03452827
3623.3000 0.03069098
3624.2000 0.03465632
3625.1000 0.04199553
3626.0000 0.04690705
3626.9000 0.0449822
3627.8000 0.04109683
3628.7000 0.04273354
3629.6000 0.03521321
3630.5000 0.02536898
3631.4000 0.02559411
3632.3000 0.02994611
3633.2000 0.03525609
3634.1000 0.03914027
3635.0000 0.04593551
3635.9000 0.03361083
3636.8000 0.02725907
3637.7000 0.0323073
3638.6000 0.04256096
3639.5000 0.04789679
3640.4000 0.04237717
3641.3000 0.03126596
3642.2000 0.02926804
3643.1000 0.03180899
3644.0000 0.03109045
3644.9000 0.0299544
3645.8000 0.02989195
3646.7000 0.0286212
3647.6000 0.02666593
3648.5000 0.02797805
3649.4000 0.03099011
3650.3000 0.03258044
3651.2000 0.03323889
3652.1000 0.03968389
3653.0000 0.04916182
3653.9000 0.05047831
3654.8000 0.04187125
3655.7000 0.03904407
3656.6000 0.05029608
3657.5000 0.06223434
3658.4000 0.06635273
3659.3000 0.05387777
3660.2000 0.05126971
3661.1000 0.06018442
3662.0000 0.05362506
3662.9000 0.04953503
3663.8000 0.04955129
3664.7000 0.05307712
3665.6000 0.0559039
3666.5000 0.0477924
3667.4000 0.04701628
3668.3000 0.05040886
3669.2000 0.0436228
3670.1000 0.03960076
3671.0000 0.04786164
3671.9000 0.05686542
3672.8000 0.0544033
3673.7000 0.04620113
3674.6000 0.04419429
3675.5000 0.04612127
3676.4000 0.04227685
3677.3000 0.03692275
3678.2000 0.04101885
3679.1000 0.04437558
3680.0000 0.04192789
3680.9000 0.04596085
3681.8000 0.04874003
3682.7000 0.0449551
3683.6000 0.0434726
3684.5000 0.04497772
3685.4000 0.044435
3686.3000 0.03715581
3687.2000 0.02841366
