3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00119485
3536.9000 0.00106977
3537.8000 0.00112919
3538.7000 0.00133056
3539.6000 0.00135015
3540.5000 0.00123856
3541.4000 0.00128121
3542.3000 0.00125857
3543.2000 0.00139344
3544.1000 0.00157031
3545.0000 0.00145253
3545.9000 0.00136278
3546.8000 0.00132819
3547.7000 0.00126013
3548.6000 0.00147042
3549.5000 0.00165762
3550.4000 0.00151357
3551.3000 0.00134805
3552.2000 0.00125515
3553.1000 0.0014541
3554.0000 0.00155066
3554.9000 0.00161187
3555.8000 0.00190448
3556.7000 0.00198484
3557.6000 0.00198079
3558.5000 0.00212086
3559.4000 0.00214889
3560.3000 0.00216239
3561.2000 0.00244638
3562.1000 0.00260687
3563.0000 0.00259043
3563.9000 0.00234654
3564.8000 0.0021274
3565.7000 0.00238507
3566.6000 0.003129
3567.5000 0.00357171
3568.4000 0.00356628
3569.3000 0.00316203
3570.2000 0.00242944
3571.1000 0.00484642
3572.0000 0.00695403
3572.9000 0.00903194
3573.8000 0.01442805
3574.7000 0.03303208
3575.6000 0.04261897
3576.5000 0.02144919
3577.4000 0.00360738
3578.3000 0.00195837
3579.2000 0.00225606
3580.1000 0.00198623
3581.0000 0.00173498
3581.9000 0.00201408
3582.8000 0.00259877
3583.7000 0.00261034
3584.6000 0.0020844
3585.5000 0.00172144
3586.4000 0.00166421
3587.3000 0.00191663
3588.2000 0.00245924
3589.1000 0.00304581
3590.0000 0.00356429
3590.9000 0.00381075
3591.8000 0.00373779
3592.7000 0.00364484
3593.6000 0.00354169
3594.5000 0.00332447
3595.4000 0.00330441
3596.3000 0.00361111
3597.2000 0.00399457
3598.1000 0.00429763
3599.0000 0.00437463
3599.9000 0.00415294
3600.8000 0.00374023
3601.7000 0.00329732
3602.6000 0.00298046
3603.5000 0.00273891
3604.4000 0.00259479
3605.3000 0.00279719
3606.2000 0.00325856
3607.1000 0.00342297
3608.0000 0.00297794
3608.9000 0.00234704
3609.8000 0.00228373
3610.7000 0.00289337
3611.6000 0.00344828
3612.5000 0.00356006
3613.4000 0.00381214
3614.3000 0.00449726
3615.2000 0.00484569
3616.1000 0.0045225
3617.0000 0.0038308
3617.9000 0.00306645
3618.8000 0.00281913
3619.7000 0.0033116
3620.6000 0.00411911
3621.5000 0.00477487
3622.4000 0.00489495
3623.3000 0.00439964
3624.2000 0.00406399
3625.1000 0.00460969
3626.0000 0.00540724
3626.9000 0.00550755
3627.8000 0.00540782
3628.7000 0.00516301
3629.6000 0.00419472
3630.5000 0.00341518
3631.4000 0.00345555
3632.3000 0.00367093
3633.2000 0.00366733
3634.1000 0.00372108
3635.0000 0.00395643
3635.9000 0.00416679
3636.8000 0.00437501
3637.7000 0.00478361
3638.6000 0.00548085
3639.5000 0.00609243
3640.4000 0.00591453
3641.3000 0.00503698
3642.2000 0.00448228
3643.1000 0.00439898
3644.0000 0.00403903
3644.9000 0.00364618
3645.8000 0.0036704
3646.7000 0.00370047
3647.6000 0.00362732
3648.5000 0.00371329
3649.4000 0.00408045
3650.3000 0.00456783
3651.2000 0.00456528
3652.1000 0.00422611
3653.0000 0.00450503
3653.9000 0.00514689
3654.8000 0.00542462
3655.7000 0.00556492
3656.6000 0.00575452
3657.5000 0.00587475
3658.4000 0.00595411
3659.3000 0.00601195
3660.2000 0.00595809
3661.1000 0.00564906
3662.0000 0.00508503
3662.9000 0.00485404
3663.8000 0.00544165
3664.7000 0.00621478
3665.6000 0.00636062
3666.5000 0.00586263
3667.4000 0.00519363
3668.3000 0.0047352
3669.2000 0.00459437
3670.1000 0.00484343
3671.0000 0.00530185
3671.9000 0.0056314
3672.8000 0.00586595
3673.7000 0.00620199
3674.6000 0.00635177
3675.5000 0.00619308
3676.4000 0.0060612
3677.3000 0.00583412
3678.2000 0.00532203
3679.1000 0.00490238
3680.0000 0.00524859
3680.9000 0.00591593
3681.8000 0.00583734
3682.7000 0.00556389
3683.6000 0.00571798
3684.5000 0.00569981
3685.4000 0.00523282
3686.3000 0.00465231
3687.2000 0.00440148
