3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.72838646
3536.9000 0.72003901
3537.8000 0.72430396
3538.7000 0.74948448
3539.6000 0.75690651
3540.5000 0.72768134
3541.4000 0.70792466
3542.3000 0.71888918
3543.2000 0.74677354
3544.1000 0.75518954
3545.0000 0.76015538
3545.9000 0.76561326
3546.8000 0.75420636
3547.7000 0.73613518
3548.6000 0.73904222
3549.5000 0.77481097
3550.4000 0.79155922
3551.3000 0.77880317
3552.2000 0.74662691
3553.1000 0.71523219
3554.0000 0.69835168
3554.9000 0.71363789
3555.8000 0.73904151
3556.7000 0.74895978
3557.6000 0.74680495
3558.5000 0.74050844
3559.4000 0.74191546
3560.3000 0.7390092
3561.2000 0.74782157
3562.1000 0.78416604
3563.0000 0.80745494
3563.9000 0.7525453
3564.8000 0.64485645
3565.7000 0.58682066
3566.6000 0.62000424
3567.5000 0.66526192
3568.4000 0.65031892
3569.3000 0.58907676
3570.2000 0.56649625
3571.1000 0.59463763
3572.0000 0.63645756
3572.9000 0.65318567
3573.8000 0.65090293
3574.7000 0.65633684
3575.6000 0.66809434
3576.5000 0.67627305
3577.4000 0.68818676
3578.3000 0.68634439
3579.2000 0.64934504
3580.1000 0.56219143
3581.0000 0.4846442
3581.9000 0.51097888
3582.8000 0.60606939
3583.7000 0.61824584
3584.6000 0.54178482
3585.5000 0.49387458
3586.4000 0.50070477
3587.3000 0.53219271
3588.2000 0.56513649
3589.1000 0.60627133
3590.0000 0.67037433
3590.9000 0.7345559
3591.8000 0.7469964
3592.7000 0.73204261
3593.6000 0.737176
3594.5000 0.74454534
3595.4000 0.76343644
3596.3000 0.77703279
3597.2000 0.78522319
3598.1000 0.78326285
3599.0000 0.79037791
3599.9000 0.80428487
3600.8000 0.79743725
3601.7000 0.7227096
3602.6000 0.64746821
3603.5000 0.62644809
3604.4000 0.60880196
3605.3000 0.61488903
3606.2000 0.64720958
3607.1000 0.64506209
3608.0000 0.5897513
3608.9000 0.54414326
3609.8000 0.57486999
3610.7000 0.64427465
3611.6000 0.68055689
3612.5000 0.6452502
3613.4000 0.60293269
3614.3000 0.63552576
3615.2000 0.7018984
3616.1000 0.7045458
3617.0000 0.63047314
3617.9000 0.54087329
3618.8000 0.49886274
3619.7000 0.54865098
3620.6000 0.62202352
3621.5000 0.66273546
3622.4000 0.67563796
3623.3000 0.67237073
3624.2000 0.68520188
3625.1000 0.74326634
3626.0000 0.80302757
3626.9000 0.81097341
3627.8000 0.79831088
3628.7000 0.77823842
3629.6000 0.7035042
3630.5000 0.58421159
3631.4000 0.54152805
3632.3000 0.59579378
3633.2000 0.64138097
3634.1000 0.64596564
3635.0000 0.64869267
3635.9000 0.63992339
3636.8000 0.65309477
3637.7000 0.69787616
3638.6000 0.74453014
3639.5000 0.76507115
3640.4000 0.7672804
3641.3000 0.73500508
3642.2000 0.67990756
3643.1000 0.65864038
3644.0000 0.64464015
3644.9000 0.63918334
3645.8000 0.66403848
3646.7000 0.63892633
3647.6000 0.61207968
3648.5000 0.64165592
3649.4000 0.65511185
3650.3000 0.65279645
3651.2000 0.68162507
3652.1000 0.74279845
3653.0000 0.77533311
3653.9000 0.76179278
3654.8000 0.73766595
3655.7000 0.73845619
3656.6000 0.75743765
3657.5000 0.7813971
3658.4000 0.80277348
3659.3000 0.79356062
3660.2000 0.78919077
3661.1000 0.78761876
3662.0000 0.76335442
3662.9000 0.73247665
3663.8000 0.72939295
3664.7000 0.75235313
3665.6000 0.77093965
3666.5000 0.75745666
3667.4000 0.74652457
3668.3000 0.71708709
3669.2000 0.6821754
3670.1000 0.70857751
3671.0000 0.77342027
3671.9000 0.80476665
3672.8000 0.78441989
3673.7000 0.76367849
3674.6000 0.77584064
3675.5000 0.78044635
3676.4000 0.72951508
3677.3000 0.67273808
3678.2000 0.67212379
3679.1000 0.68814671
3680.0000 0.68684101
3680.9000 0.69648069
3681.8000 0.72019082
3682.7000 0.74289852
3683.6000 0.74953681
3684.5000 0.7158674
3685.4000 0.67242849
3686.3000 0.64997327
3687.2000 0.65211773
