3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00319473
3536.0000 0.09876221
3536.9000 0.1030883
3537.8000 0.11127966
3538.7000 0.11620789
3539.6000 0.10866176
3540.5000 0.09695958
3541.4000 0.09559467
3542.3000 0.10717447
3543.2000 0.12111968
3544.1000 0.12744305
3545.0000 0.12615006
3545.9000 0.12045203
3546.8000 0.11286334
3547.7000 0.11069304
3548.6000 0.11446194
3549.5000 0.11677323
3550.4000 0.11572049
3551.3000 0.11136633
3552.2000 0.10276811
3553.1000 0.09206947
3554.0000 0.087754
3554.9000 0.09198929
3555.8000 0.09602471
3556.7000 0.09171661
3557.6000 0.08378028
3558.5000 0.08404779
3559.4000 0.09334299
3560.3000 0.10403208
3561.2000 0.11011786
3562.1000 0.10765103
3563.0000 0.09419338
3563.9000 0.07238375
3564.8000 0.05347848
3565.7000 0.04789201
3566.6000 0.05263717
3567.5000 0.05511034
3568.4000 0.04934709
3569.3000 0.04189551
3570.2000 0.04135086
3571.1000 0.04687991
3572.0000 0.06004399
3572.9000 0.06928178
3573.8000 0.07136518
3574.7000 0.07061328
3575.6000 0.06876061
3576.5000 0.06151811
3577.4000 0.04827515
3578.3000 0.03784828
3579.2000 0.0328505
3580.1000 0.0306136
3581.0000 0.03190535
3581.9000 0.03950265
3582.8000 0.04907974
3583.7000 0.04963944
3584.6000 0.04247191
3585.5000 0.03935807
3586.4000 0.04259488
3587.3000 0.05031732
3588.2000 0.06121317
3589.1000 0.0723477
3590.0000 0.08299167
3590.9000 0.08560017
3591.8000 0.0709836
3592.7000 0.05080866
3593.6000 0.04693638
3594.5000 0.06226619
3595.4000 0.08335042
3596.3000 0.09439284
3597.2000 0.09530728
3598.1000 0.10083625
3599.0000 0.11379905
3599.9000 0.12240589
3600.8000 0.11366149
3601.7000 0.09237783
3602.6000 0.07342896
3603.5000 0.05717577
3604.4000 0.04385396
3605.3000 0.04000631
3606.2000 0.04316744
3607.1000 0.04446895
3608.0000 0.04030674
3608.9000 0.0374048
3609.8000 0.04567579
3610.7000 0.06110739
3611.6000 0.06970628
3612.5000 0.07149068
3613.4000 0.07623242
3614.3000 0.08546239
3615.2000 0.0880378
3616.1000 0.07725813
3617.0000 0.05855971
3617.9000 0.04051799
3618.8000 0.03536228
3619.7000 0.04536763
3620.6000 0.06250871
3621.5000 0.07909027
3622.4000 0.08467697
3623.3000 0.08062266
3624.2000 0.08206574
3625.1000 0.09749214
3626.0000 0.11325006
3626.9000 0.1137613
3627.8000 0.10511617
3628.7000 0.08987527
3629.6000 0.0667086
3630.5000 0.04584562
3631.4000 0.03963836
3632.3000 0.0482963
3633.2000 0.0582227
3634.1000 0.06213878
3635.0000 0.06426024
3635.9000 0.07108775
3636.8000 0.08115779
3637.7000 0.08906741
3638.6000 0.09386054
3639.5000 0.09679321
3640.4000 0.09578387
3641.3000 0.08735628
3642.2000 0.07437363
3643.1000 0.06460759
3644.0000 0.05984499
3644.9000 0.05802654
3645.8000 0.05456048
3646.7000 0.04553941
3647.6000 0.03835255
3648.5000 0.04248114
3649.4000 0.05451113
3650.3000 0.06904008
3651.2000 0.08299576
3652.1000 0.08919442
3653.0000 0.08685163
3653.9000 0.08772704
3654.8000 0.09645964
3655.7000 0.10680049
3656.6000 0.11295667
3657.5000 0.11498406
3658.4000 0.1175509
3659.3000 0.11885026
3660.2000 0.11881844
3661.1000 0.11968461
3662.0000 0.11420753
3662.9000 0.10358488
3663.8000 0.10183928
3664.7000 0.10812902
3665.6000 0.10855237
3666.5000 0.10488165
3667.4000 0.1014404
3668.3000 0.09398925
3669.2000 0.08601663
3670.1000 0.08996593
3671.0000 0.10344721
3671.9000 0.11105741
3672.8000 0.10770391
3673.7000 0.10289404
3674.6000 0.10271357
3675.5000 0.10078948
3676.4000 0.09266482
3677.3000 0.08250863
3678.2000 0.0693177
3679.1000 0.05513128
3680.0000 0.05312318
3680.9000 0.06302207
3681.8000 0.069849
3682.7000 0.07370769
3683.6000 0.08033311
3684.5000 0.08220179
3685.4000 0.07331029
3686.3000 0.05943602
3687.2000 0.05215323
